dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/04/15 08:53;2.09 Mbit/s;3.06 Mbit/s;5.72 ms;1.8 ms;2.3 Mbit/s;490.58 kbit/s;0.68 %;21.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 07:53;2.89 Mbit/s;3.2 Mbit/s;1.67 ms;19.67 ms;3.14 Mbit/s;1.47 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 06:53;9.41 Mbit/s;8.58 Mbit/s;6.96 ms;< 1 ms;10.37 Mbit/s;8.64 Mbit/s;0.68 %;17.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 05:53;10.11 Mbit/s;6.96 Mbit/s;1.93 ms;1.06 ms;11.12 Mbit/s;7.54 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 04:53;10.35 Mbit/s;5.79 Mbit/s;3.75 ms;1.12 ms;11.37 Mbit/s;6.12 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 03:53;10.42 Mbit/s;4.5 Mbit/s;1.43 ms;< 1 ms;11.38 Mbit/s;4.82 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 02:53;8.45 Mbit/s;5.56 Mbit/s;< 1 ms;1.17 ms;9.28 Mbit/s;5.9 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 01:53;9.24 Mbit/s;6.06 Mbit/s;5.89 ms;5.7 ms;10.2 Mbit/s;5.95 Mbit/s;0.68 %;11.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/04/15 00:53;8.8 Mbit/s;5.12 Mbit/s;1.04 ms;14.97 ms;9.69 Mbit/s;5.37 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 23:53;6.44 Mbit/s;5.23 Mbit/s;< 1 ms;< 1 ms;7.07 Mbit/s;5.23 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 22:53;5.12 Mbit/s;4.15 Mbit/s;1.32 ms;1.03 ms;5.6 Mbit/s;3.15 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 21:53;4.64 Mbit/s;4.83 Mbit/s;1.47 ms;5.03 ms;5.11 Mbit/s;3.51 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 20:54;3.66 Mbit/s;789.11 kbit/s;4.66 ms;6.89 ms;3.98 Mbit/s;845.91 kbit/s;0.0 %;21.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 19:53;10.45 Mbit/s;4.12 Mbit/s;32.87 ms;13.45 ms;10.16 Mbit/s;2.72 Mbit/s;1.37 %;37.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 18:53;16.25 Mbit/s;6.57 Mbit/s;< 1 ms;3.38 ms;15.62 Mbit/s;7.01 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 17:53;12.59 Mbit/s;7.06 Mbit/s;1.74 ms;7.43 ms;10.54 Mbit/s;6.27 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 16:53;4.62 Mbit/s;466.46 kbit/s;< 1 ms;2.14 ms;5.05 Mbit/s;498.76 kbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 15:53;11.59 Mbit/s;2.59 Mbit/s;7.51 ms;3.18 ms;12.75 Mbit/s;2.46 Mbit/s;0.68 %;19.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 14:53;3.06 Mbit/s;3.54 Mbit/s;3.16 ms;25.82 ms;3.36 Mbit/s;687.48 kbit/s;0.0 %;16.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 13:53;4.73 Mbit/s;2.68 Mbit/s;1.56 ms;9.0 ms;5.08 Mbit/s;1.12 Mbit/s;0.0 %;15.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 12:53;6.63 Mbit/s;4.64 Mbit/s;4.03 ms;11.59 ms;7.27 Mbit/s;3.07 Mbit/s;0.0 %;19.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 11:53;13.76 Mbit/s;5.58 Mbit/s;1.45 ms;2.23 ms;15.09 Mbit/s;5.95 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 10:54;9.29 Mbit/s;4.47 Mbit/s;2.69 ms;6.05 ms;10.21 Mbit/s;4.74 Mbit/s;0.0 %;36.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 09:54;16.9 Mbit/s;8.44 Mbit/s;3.7 ms;< 1 ms;18.54 Mbit/s;7.28 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 08:53;15.74 Mbit/s;7.58 Mbit/s;< 1 ms;1.27 ms;17.33 Mbit/s;7.71 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 07:53;17.04 Mbit/s;8.5 Mbit/s;< 1 ms;1.92 ms;18.61 Mbit/s;6.29 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 06:53;15.94 Mbit/s;9.43 Mbit/s;< 1 ms;1.02 ms;17.51 Mbit/s;9.35 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 05:53;15.9 Mbit/s;7.99 Mbit/s;< 1 ms;1.6 ms;17.43 Mbit/s;7.87 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 04:53;13.2 Mbit/s;6.81 Mbit/s;< 1 ms;1.55 ms;14.54 Mbit/s;7.22 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/04/15 03:53;13.38 Mbit/s;4.59 Mbit/s;2.68 ms;3.14 ms;14.67 Mbit/s;4.67 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 02:53;13.47 Mbit/s;6.62 Mbit/s;< 1 ms;< 1 ms;14.3 Mbit/s;6.11 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 01:53;10.54 Mbit/s;6.15 Mbit/s;2.51 ms;< 1 ms;11.62 Mbit/s;5.84 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 00:53;10.94 Mbit/s;6.73 Mbit/s;< 1 ms;4.59 ms;11.75 Mbit/s;6.26 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 23:54;-;-;-;-;-;-;0.68 %;31.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 22:53;4.57 Mbit/s;3.18 Mbit/s;< 1 ms;18.53 ms;5.02 Mbit/s;3.29 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 21:53;10.73 Mbit/s;7.29 Mbit/s;1.12 ms;2.6 ms;10.29 Mbit/s;6.47 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 20:53;7.07 Mbit/s;4.49 Mbit/s;9.01 ms;21.43 ms;3.36 Mbit/s;3.73 Mbit/s;0.68 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 19:53;13.06 Mbit/s;3.82 Mbit/s;< 1 ms;1.14 ms;14.37 Mbit/s;3.15 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 18:53;10.45 Mbit/s;6.0 Mbit/s;4.32 ms;3.46 ms;11.52 Mbit/s;5.7 Mbit/s;0.0 %;34.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/04/15 17:53;8.4 Mbit/s;4.29 Mbit/s;21.76 ms;11.59 ms;8.93 Mbit/s;3.71 Mbit/s;0.0 %;78.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 16:53;9.49 Mbit/s;999.05 kbit/s;18.14 ms;33.19 ms;10.29 Mbit/s;1.06 Mbit/s;0.0 %;26.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 15:55;3.32 Mbit/s;1.31 Mbit/s;61.48 ms;23.34 ms;3.53 Mbit/s;1.09 Mbit/s;12.9 %;564.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 14:53;15.82 Mbit/s;6.91 Mbit/s;3.68 ms;1.73 ms;17.26 Mbit/s;4.89 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 13:53;3.93 Mbit/s;3.65 Mbit/s;3.56 ms;5.74 ms;-;-;0.0 %;16.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 12:53;15.37 Mbit/s;10.31 Mbit/s;1.48 ms;7.11 ms;16.79 Mbit/s;9.7 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 11:53;9.66 Mbit/s;9.52 Mbit/s;5.28 ms;5.49 ms;10.69 Mbit/s;7.79 Mbit/s;0.0 %;17.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 10:56;4.36 Mbit/s;3.01 Mbit/s;10.83 ms;8.09 ms;4.79 Mbit/s;1.77 Mbit/s;0.0 %;61.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 09:53;13.07 Mbit/s;10.97 Mbit/s;2.85 ms;18.4 ms;14.29 Mbit/s;11.75 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/04/15 08:53;15.24 Mbit/s;11.97 Mbit/s;3.25 ms;5.1 ms;16.42 Mbit/s;9.84 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 06:53;9.18 Mbit/s;6.17 Mbit/s;4.82 ms;< 1 ms;10.12 Mbit/s;5.48 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 05:53;14.71 Mbit/s;7.65 Mbit/s;< 1 ms;2.19 ms;16.13 Mbit/s;7.78 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 04:53;15.79 Mbit/s;7.75 Mbit/s;< 1 ms;1.11 ms;17.46 Mbit/s;8.0 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 03:53;15.31 Mbit/s;8.21 Mbit/s;1.23 ms;< 1 ms;16.86 Mbit/s;8.3 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 02:53;16.15 Mbit/s;8.2 Mbit/s;1.46 ms;3.0 ms;17.8 Mbit/s;7.34 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 01:53;14.35 Mbit/s;6.24 Mbit/s;< 1 ms;4.69 ms;15.79 Mbit/s;6.54 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 00:53;9.39 Mbit/s;5.47 Mbit/s;4.34 ms;1.15 ms;10.31 Mbit/s;5.75 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 23:59;9.13 Mbit/s;5.23 Mbit/s;42.79 ms;13.93 ms;-;-;0.68 %;154.39 ms;PTT Metro de Fortaleza;;;;;
12/04/15 22:53;7.66 Mbit/s;7.53 Mbit/s;9.22 ms;11.14 ms;-;-;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 21:53;14.4 Mbit/s;8.87 Mbit/s;< 1 ms;< 1 ms;15.77 Mbit/s;3.31 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 20:53;6.34 Mbit/s;5.77 Mbit/s;5.84 ms;< 1 ms;7.0 Mbit/s;4.29 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 19:53;13.98 Mbit/s;6.81 Mbit/s;2.49 ms;1.11 ms;15.37 Mbit/s;5.92 Mbit/s;0.0 %;22.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 18:53;9.49 Mbit/s;8.3 Mbit/s;< 1 ms;< 1 ms;10.44 Mbit/s;5.75 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 17:53;1.98 Mbit/s;2.88 Mbit/s;< 1 ms;1.22 ms;2.18 Mbit/s;2.97 Mbit/s;0.68 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 16:53;3.21 Mbit/s;1.64 Mbit/s;< 1 ms;2.5 ms;3.5 Mbit/s;1.54 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 15:53;1.17 Mbit/s;1.63 Mbit/s;16.59 ms;33.78 ms;1.28 Mbit/s;1.39 Mbit/s;2.82 %;24.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 14:54;7.53 Mbit/s;5.43 Mbit/s;< 1 ms;1.16 ms;8.29 Mbit/s;3.58 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 13:53;1.46 Mbit/s;2.53 Mbit/s;8.93 ms;16.48 ms;1.6 Mbit/s;1.41 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 12:53;7.73 Mbit/s;4.95 Mbit/s;< 1 ms;< 1 ms;8.38 Mbit/s;4.1 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 11:54;6.87 Mbit/s;6.25 Mbit/s;4.41 ms;2.22 ms;7.56 Mbit/s;5.03 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 10:53;5.13 Mbit/s;3.69 Mbit/s;< 1 ms;2.19 ms;5.58 Mbit/s;3.23 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 09:53;18.09 Mbit/s;7.66 Mbit/s;< 1 ms;34.05 ms;19.7 Mbit/s;8.03 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 08:53;11.86 Mbit/s;7.55 Mbit/s;2.48 ms;6.58 ms;13.01 Mbit/s;6.67 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 07:53;15.16 Mbit/s;7.47 Mbit/s;7.42 ms;1.98 ms;16.71 Mbit/s;7.57 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 06:53;14.12 Mbit/s;4.11 Mbit/s;< 1 ms;< 1 ms;15.55 Mbit/s;4.46 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/04/15 05:53;11.28 Mbit/s;5.22 Mbit/s;16.07 ms;1.04 ms;12.42 Mbit/s;4.73 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 04:53;18.18 Mbit/s;8.97 Mbit/s;< 1 ms;1.33 ms;20.02 Mbit/s;8.42 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/04/15 03:53;15.71 Mbit/s;9.02 Mbit/s;< 1 ms;4.46 ms;17.3 Mbit/s;8.43 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 02:53;17.38 Mbit/s;8.38 Mbit/s;< 1 ms;3.88 ms;19.16 Mbit/s;8.41 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 01:53;19.5 Mbit/s;7.17 Mbit/s;< 1 ms;< 1 ms;21.44 Mbit/s;6.35 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/04/15 00:53;7.28 Mbit/s;3.6 Mbit/s;4.89 ms;1.72 ms;8.02 Mbit/s;3.83 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 23:53;17.81 Mbit/s;4.66 Mbit/s;< 1 ms;3.35 ms;19.58 Mbit/s;4.98 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 22:53;4.84 Mbit/s;3.05 Mbit/s;13.72 ms;2.77 ms;5.32 Mbit/s;1.46 Mbit/s;0.0 %;24.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 21:53;13.8 Mbit/s;5.49 Mbit/s;3.16 ms;< 1 ms;15.05 Mbit/s;5.42 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 20:53;5.57 Mbit/s;6.34 Mbit/s;< 1 ms;19.59 ms;6.08 Mbit/s;1.68 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/04/15 19:53;2.35 Mbit/s;2.02 Mbit/s;4.9 ms;8.26 ms;2.58 Mbit/s;525.03 kbit/s;0.0 %;11.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 18:53;14.14 Mbit/s;7.43 Mbit/s;< 1 ms;1.81 ms;15.55 Mbit/s;4.7 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 17:53;-;-;-;-;-;-;3.52 %;65.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 16:53;10.26 Mbit/s;4.72 Mbit/s;7.65 ms;23.72 ms;11.29 Mbit/s;1.77 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 15:54;8.44 Mbit/s;7.4 Mbit/s;< 1 ms;4.72 ms;9.14 Mbit/s;5.25 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 14:53;6.91 Mbit/s;4.25 Mbit/s;1.6 ms;3.5 ms;7.55 Mbit/s;1.4 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 13:53;13.65 Mbit/s;3.29 Mbit/s;2.95 ms;11.69 ms;12.02 Mbit/s;2.97 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 12:53;5.64 Mbit/s;6.86 Mbit/s;1.83 ms;2.28 ms;6.2 Mbit/s;1.74 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 11:54;7.19 Mbit/s;5.12 Mbit/s;2.24 ms;5.14 ms;7.67 Mbit/s;2.22 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 10:53;7.04 Mbit/s;5.78 Mbit/s;2.55 ms;5.44 ms;-;-;0.0 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/04/15 09:53;4.24 Mbit/s;5.19 Mbit/s;2.06 ms;12.58 ms;4.6 Mbit/s;5.55 Mbit/s;0.0 %;19.37 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/04/15 08:53;16.62 Mbit/s;7.96 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;7.84 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/04/15 07:53;8.65 Mbit/s;9.67 Mbit/s;1.23 ms;3.39 ms;9.53 Mbit/s;8.44 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 06:54;20.27 Mbit/s;12.99 Mbit/s;< 1 ms;1.29 ms;22.25 Mbit/s;13.86 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 05:53;13.43 Mbit/s;8.61 Mbit/s;< 1 ms;1.78 ms;14.79 Mbit/s;9.25 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/04/15 04:53;15.13 Mbit/s;8.59 Mbit/s;3.18 ms;4.24 ms;16.67 Mbit/s;8.64 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 03:53;6.57 Mbit/s;9.18 Mbit/s;< 1 ms;< 1 ms;7.24 Mbit/s;8.59 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/04/15 02:53;11.44 Mbit/s;4.34 Mbit/s;3.6 ms;4.25 ms;12.58 Mbit/s;4.15 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/04/15 01:53;10.05 Mbit/s;6.24 Mbit/s;1.62 ms;1.81 ms;11.08 Mbit/s;6.26 Mbit/s;0.0 %;51.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/04/15 00:53;6.0 Mbit/s;4.84 Mbit/s;5.51 ms;3.89 ms;6.58 Mbit/s;1.31 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 23:53;12.02 Mbit/s;6.95 Mbit/s;4.32 ms;4.15 ms;13.24 Mbit/s;5.95 Mbit/s;0.0 %;17.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 22:53;1.75 Mbit/s;3.9 Mbit/s;3.7 ms;4.79 ms;1.9 Mbit/s;1.37 Mbit/s;0.0 %;12.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 21:53;9.16 Mbit/s;5.8 Mbit/s;< 1 ms;3.24 ms;10.05 Mbit/s;4.9 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 20:53;15.54 Mbit/s;7.92 Mbit/s;< 1 ms;< 1 ms;16.71 Mbit/s;6.55 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 19:53;8.38 Mbit/s;7.81 Mbit/s;< 1 ms;1.12 ms;9.19 Mbit/s;4.15 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 18:53;14.52 Mbit/s;13.86 Mbit/s;< 1 ms;1.51 ms;15.93 Mbit/s;14.05 Mbit/s;0.68 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 17:53;5.65 Mbit/s;4.26 Mbit/s;1.92 ms;8.58 ms;6.22 Mbit/s;4.31 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 16:53;16.36 Mbit/s;12.53 Mbit/s;1.28 ms;< 1 ms;17.6 Mbit/s;12.21 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 15:53;8.16 Mbit/s;5.03 Mbit/s;4.35 ms;2.84 ms;8.98 Mbit/s;5.34 Mbit/s;0.68 %;14.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 14:53;12.6 Mbit/s;2.63 Mbit/s;10.67 ms;3.14 ms;13.88 Mbit/s;2.82 Mbit/s;0.0 %;50.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 13:53;1.18 Mbit/s;3.22 Mbit/s;6.33 ms;6.66 ms;1.29 Mbit/s;1.79 Mbit/s;0.0 %;21.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 12:53;8.05 Mbit/s;4.86 Mbit/s;7.4 ms;3.4 ms;8.84 Mbit/s;3.09 Mbit/s;0.0 %;15.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 11:53;8.07 Mbit/s;5.81 Mbit/s;1.08 ms;5.57 ms;8.85 Mbit/s;1.54 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 10:53;12.42 Mbit/s;11.18 Mbit/s;4.1 ms;17.31 ms;13.41 Mbit/s;7.05 Mbit/s;0.0 %;13.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/04/15 09:53;16.16 Mbit/s;14.14 Mbit/s;< 1 ms;5.28 ms;17.34 Mbit/s;10.9 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/04/15 08:53;18.52 Mbit/s;11.88 Mbit/s;3.3 ms;2.72 ms;18.71 Mbit/s;12.74 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/04/15 07:53;10.55 Mbit/s;9.82 Mbit/s;5.0 ms;1.33 ms;9.63 Mbit/s;7.34 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/04/15 06:53;17.83 Mbit/s;14.37 Mbit/s;< 1 ms;5.22 ms;19.66 Mbit/s;14.64 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/04/15 05:54;18.03 Mbit/s;13.44 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;13.75 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/04/15 04:53;15.61 Mbit/s;12.75 Mbit/s;< 1 ms;2.24 ms;17.2 Mbit/s;12.27 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/04/15 03:53;16.35 Mbit/s;8.59 Mbit/s;3.03 ms;4.15 ms;18.01 Mbit/s;9.1 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
