dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
15/05/15 23:50;22.82 Mbit/s;20.86 Mbit/s;< 1 ms;1.64 ms;23.59 Mbit/s;22.09 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 22:50;22.13 Mbit/s;19.26 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;20.48 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 21:50;21.6 Mbit/s;20.5 Mbit/s;< 1 ms;1.27 ms;22.7 Mbit/s;21.74 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 20:50;21.01 Mbit/s;18.81 Mbit/s;< 1 ms;< 1 ms;22.0 Mbit/s;19.62 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 19:50;19.84 Mbit/s;20.28 Mbit/s;< 1 ms;1.23 ms;21.29 Mbit/s;21.42 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 18:50;21.16 Mbit/s;19.68 Mbit/s;4.41 ms;1.39 ms;21.62 Mbit/s;19.23 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 17:50;21.39 Mbit/s;16.93 Mbit/s;< 1 ms;< 1 ms;20.02 Mbit/s;17.85 Mbit/s;0.68 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 16:50;20.87 Mbit/s;18.13 Mbit/s;2.04 ms;2.12 ms;22.08 Mbit/s;18.02 Mbit/s;0.68 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 15:50;21.12 Mbit/s;19.09 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;19.72 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 14:50;21.81 Mbit/s;19.5 Mbit/s;< 1 ms;1.14 ms;22.11 Mbit/s;20.61 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 13:50;21.09 Mbit/s;19.42 Mbit/s;< 1 ms;1.48 ms;21.01 Mbit/s;20.23 Mbit/s;0.68 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 12:50;20.54 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;20.72 Mbit/s;20.07 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 11:50;19.98 Mbit/s;19.08 Mbit/s;< 1 ms;< 1 ms;20.85 Mbit/s;19.68 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 10:50;21.57 Mbit/s;20.03 Mbit/s;< 1 ms;1.47 ms;22.49 Mbit/s;21.25 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 09:50;21.3 Mbit/s;20.45 Mbit/s;< 1 ms;< 1 ms;20.75 Mbit/s;20.83 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 08:50;21.42 Mbit/s;21.03 Mbit/s;< 1 ms;3.44 ms;21.75 Mbit/s;21.74 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 07:50;21.45 Mbit/s;20.4 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;21.53 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 06:50;21.3 Mbit/s;20.36 Mbit/s;< 1 ms;1.37 ms;18.43 Mbit/s;20.11 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 05:50;22.47 Mbit/s;21.13 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;21.75 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 04:50;22.71 Mbit/s;21.3 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;22.52 Mbit/s;0.68 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 03:50;22.44 Mbit/s;21.11 Mbit/s;< 1 ms;1.01 ms;23.12 Mbit/s;22.16 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 02:50;22.44 Mbit/s;21.01 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;22.29 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 01:50;21.44 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;22.01 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 00:50;23.02 Mbit/s;20.87 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;21.93 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 23:50;22.62 Mbit/s;20.95 Mbit/s;1.06 ms;< 1 ms;22.37 Mbit/s;22.2 Mbit/s;0.68 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 22:50;22.58 Mbit/s;20.3 Mbit/s;6.35 ms;< 1 ms;23.09 Mbit/s;21.68 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 21:50;22.87 Mbit/s;20.31 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;20.17 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 20:50;22.75 Mbit/s;20.09 Mbit/s;13.74 ms;< 1 ms;20.69 Mbit/s;21.35 Mbit/s;0.0 %;18.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 19:50;22.3 Mbit/s;20.89 Mbit/s;22.53 ms;28.46 ms;22.68 Mbit/s;21.42 Mbit/s;0.68 %;68.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 18:50;21.89 Mbit/s;19.16 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;20.21 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 17:50;21.74 Mbit/s;14.06 Mbit/s;< 1 ms;1.27 ms;22.53 Mbit/s;14.58 Mbit/s;2.08 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 16:50;18.7 Mbit/s;14.26 Mbit/s;1.04 ms;1.21 ms;18.81 Mbit/s;14.47 Mbit/s;0.68 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 15:50;22.19 Mbit/s;18.44 Mbit/s;1.16 ms;< 1 ms;23.36 Mbit/s;18.85 Mbit/s;0.68 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 14:50;21.65 Mbit/s;17.6 Mbit/s;< 1 ms;1.51 ms;22.29 Mbit/s;18.02 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 13:50;20.6 Mbit/s;18.22 Mbit/s;< 1 ms;1.42 ms;21.07 Mbit/s;18.66 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 12:50;18.67 Mbit/s;17.65 Mbit/s;< 1 ms;1.17 ms;19.51 Mbit/s;18.15 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 11:50;1.64 Mbit/s;1.57 Mbit/s;< 1 ms;10.58 ms;1.82 Mbit/s;1.48 Mbit/s;2.13 %;231.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 10:50;22.03 Mbit/s;18.17 Mbit/s;< 1 ms;1.1 ms;22.56 Mbit/s;19.0 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 09:50;22.47 Mbit/s;18.32 Mbit/s;< 1 ms;1.13 ms;23.04 Mbit/s;18.96 Mbit/s;1.37 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 08:50;21.52 Mbit/s;19.75 Mbit/s;< 1 ms;< 1 ms;22.42 Mbit/s;20.52 Mbit/s;0.68 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 07:50;21.61 Mbit/s;19.65 Mbit/s;< 1 ms;< 1 ms;22.38 Mbit/s;20.38 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 06:50;5.92 Mbit/s;5.75 Mbit/s;14.15 ms;11.6 ms;3.09 Mbit/s;2.07 Mbit/s;1.36 %;186.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 05:50;22.36 Mbit/s;20.89 Mbit/s;< 1 ms;< 1 ms;22.75 Mbit/s;21.28 Mbit/s;0.68 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 04:50;21.99 Mbit/s;21.2 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;22.39 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 03:50;21.68 Mbit/s;21.24 Mbit/s;1.09 ms;< 1 ms;22.1 Mbit/s;22.2 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 02:50;22.08 Mbit/s;20.22 Mbit/s;< 1 ms;< 1 ms;21.57 Mbit/s;20.34 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 01:50;22.15 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;22.63 Mbit/s;21.79 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 00:50;21.51 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;22.1 Mbit/s;22.08 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 23:50;20.41 Mbit/s;20.83 Mbit/s;< 1 ms;< 1 ms;21.08 Mbit/s;21.75 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 22:50;20.95 Mbit/s;21.31 Mbit/s;< 1 ms;< 1 ms;22.2 Mbit/s;21.24 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 21:50;21.43 Mbit/s;18.58 Mbit/s;1.56 ms;< 1 ms;21.11 Mbit/s;17.67 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 20:50;22.09 Mbit/s;19.81 Mbit/s;12.4 ms;2.73 ms;22.33 Mbit/s;19.83 Mbit/s;0.0 %;32.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 19:50;20.17 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;20.59 Mbit/s;21.32 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 18:50;22.3 Mbit/s;20.72 Mbit/s;< 1 ms;1.18 ms;22.75 Mbit/s;21.29 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 17:50;20.59 Mbit/s;18.48 Mbit/s;< 1 ms;< 1 ms;21.32 Mbit/s;18.92 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 16:50;20.92 Mbit/s;15.14 Mbit/s;< 1 ms;< 1 ms;21.75 Mbit/s;15.84 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 15:50;22.46 Mbit/s;15.42 Mbit/s;< 1 ms;1.33 ms;20.37 Mbit/s;16.11 Mbit/s;0.68 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 14:50;20.49 Mbit/s;18.43 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;19.45 Mbit/s;0.68 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 13:50;17.71 Mbit/s;17.54 Mbit/s;1.83 ms;3.29 ms;19.24 Mbit/s;15.9 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 12:50;20.79 Mbit/s;17.88 Mbit/s;1.15 ms;1.92 ms;20.38 Mbit/s;14.37 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 11:50;21.59 Mbit/s;17.97 Mbit/s;< 1 ms;1.67 ms;21.17 Mbit/s;17.99 Mbit/s;2.08 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 10:50;20.1 Mbit/s;7.49 Mbit/s;< 1 ms;1.98 ms;20.45 Mbit/s;7.8 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 09:50;17.67 Mbit/s;6.85 Mbit/s;8.62 ms;9.74 ms;19.4 Mbit/s;7.25 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 08:50;20.95 Mbit/s;16.77 Mbit/s;1.56 ms;1.22 ms;21.7 Mbit/s;17.52 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 07:50;20.53 Mbit/s;19.74 Mbit/s;< 1 ms;1.37 ms;21.54 Mbit/s;20.99 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 06:50;19.73 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;18.54 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 05:50;19.0 Mbit/s;20.4 Mbit/s;< 1 ms;< 1 ms;19.29 Mbit/s;18.47 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 04:50;20.98 Mbit/s;20.95 Mbit/s;1.07 ms;< 1 ms;22.0 Mbit/s;21.74 Mbit/s;0.68 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 03:50;20.36 Mbit/s;20.22 Mbit/s;< 1 ms;< 1 ms;21.6 Mbit/s;21.42 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 02:50;20.99 Mbit/s;21.42 Mbit/s;1.39 ms;< 1 ms;21.57 Mbit/s;21.81 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 01:50;20.4 Mbit/s;20.8 Mbit/s;< 1 ms;< 1 ms;20.37 Mbit/s;21.61 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 00:50;21.84 Mbit/s;21.33 Mbit/s;< 1 ms;< 1 ms;22.49 Mbit/s;21.89 Mbit/s;0.68 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 23:50;20.32 Mbit/s;20.06 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;21.42 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 22:50;20.98 Mbit/s;20.86 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;22.02 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 21:50;20.44 Mbit/s;20.05 Mbit/s;< 1 ms;< 1 ms;21.21 Mbit/s;20.93 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 20:50;20.27 Mbit/s;19.7 Mbit/s;< 1 ms;< 1 ms;19.81 Mbit/s;20.83 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 19:50;21.05 Mbit/s;20.48 Mbit/s;< 1 ms;1.08 ms;21.98 Mbit/s;21.44 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 18:50;19.55 Mbit/s;17.88 Mbit/s;1.07 ms;1.21 ms;20.45 Mbit/s;19.03 Mbit/s;3.52 %;4.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 17:50;20.59 Mbit/s;18.39 Mbit/s;< 1 ms;< 1 ms;21.94 Mbit/s;19.33 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 16:50;19.73 Mbit/s;17.61 Mbit/s;1.02 ms;2.21 ms;20.67 Mbit/s;17.61 Mbit/s;3.57 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 15:50;20.71 Mbit/s;17.83 Mbit/s;< 1 ms;1.51 ms;21.86 Mbit/s;16.29 Mbit/s;0.68 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 14:50;19.95 Mbit/s;17.62 Mbit/s;< 1 ms;1.68 ms;21.27 Mbit/s;17.97 Mbit/s;1.37 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 13:50;19.6 Mbit/s;18.31 Mbit/s;14.78 ms;1.18 ms;20.5 Mbit/s;18.81 Mbit/s;2.07 %;8.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 12:50;20.06 Mbit/s;18.01 Mbit/s;1.53 ms;1.3 ms;20.22 Mbit/s;18.71 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 11:50;20.66 Mbit/s;17.87 Mbit/s;< 1 ms;1.78 ms;20.64 Mbit/s;18.15 Mbit/s;2.08 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 10:50;18.97 Mbit/s;18.35 Mbit/s;< 1 ms;2.18 ms;20.56 Mbit/s;18.62 Mbit/s;1.37 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 09:50;19.45 Mbit/s;18.18 Mbit/s;< 1 ms;1.33 ms;19.78 Mbit/s;18.45 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 08:50;13.79 Mbit/s;17.91 Mbit/s;< 1 ms;7.61 ms;15.22 Mbit/s;18.01 Mbit/s;0.68 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 07:50;19.79 Mbit/s;18.92 Mbit/s;< 1 ms;< 1 ms;20.65 Mbit/s;19.79 Mbit/s;0.68 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 06:50;21.34 Mbit/s;20.94 Mbit/s;1.2 ms;< 1 ms;21.73 Mbit/s;21.33 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 05:50;19.96 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;21.48 Mbit/s;21.57 Mbit/s;1.37 %;3.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 04:50;20.46 Mbit/s;21.35 Mbit/s;< 1 ms;< 1 ms;22.15 Mbit/s;22.59 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 03:50;20.62 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;22.15 Mbit/s;22.76 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 02:50;21.76 Mbit/s;21.49 Mbit/s;< 1 ms;< 1 ms;22.77 Mbit/s;22.41 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 01:50;20.69 Mbit/s;21.05 Mbit/s;< 1 ms;< 1 ms;22.31 Mbit/s;22.02 Mbit/s;1.37 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 00:50;21.46 Mbit/s;20.51 Mbit/s;3.52 ms;< 1 ms;22.55 Mbit/s;21.91 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 23:50;20.9 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;22.39 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 22:50;21.35 Mbit/s;19.78 Mbit/s;< 1 ms;< 1 ms;19.88 Mbit/s;20.7 Mbit/s;0.68 %;90.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 21:50;20.28 Mbit/s;20.19 Mbit/s;< 1 ms;< 1 ms;21.58 Mbit/s;21.41 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 20:50;19.76 Mbit/s;19.48 Mbit/s;1.12 ms;1.32 ms;21.52 Mbit/s;19.56 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 18:50;19.57 Mbit/s;20.33 Mbit/s;< 1 ms;1.33 ms;19.42 Mbit/s;21.23 Mbit/s;0.7 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 17:50;19.85 Mbit/s;16.6 Mbit/s;< 1 ms;2.13 ms;21.15 Mbit/s;17.42 Mbit/s;1.37 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 16:50;19.33 Mbit/s;18.38 Mbit/s;1.21 ms;1.11 ms;20.62 Mbit/s;13.36 Mbit/s;0.68 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 15:50;19.84 Mbit/s;17.58 Mbit/s;< 1 ms;1.47 ms;21.38 Mbit/s;17.95 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 14:50;20.06 Mbit/s;18.1 Mbit/s;< 1 ms;1.09 ms;20.06 Mbit/s;18.01 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 13:50;19.94 Mbit/s;17.06 Mbit/s;< 1 ms;1.49 ms;20.62 Mbit/s;17.35 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 12:50;6.74 Mbit/s;8.79 Mbit/s;< 1 ms;1.03 ms;1.04 Mbit/s;1.57 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 08:50;21.34 Mbit/s;15.07 Mbit/s;< 1 ms;1.13 ms;21.4 Mbit/s;15.69 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 07:50;20.94 Mbit/s;16.32 Mbit/s;< 1 ms;< 1 ms;16.4 Mbit/s;15.09 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 06:50;14.48 Mbit/s;10.91 Mbit/s;< 1 ms;1.26 ms;15.95 Mbit/s;11.64 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 05:50;12.84 Mbit/s;13.53 Mbit/s;< 1 ms;< 1 ms;14.11 Mbit/s;12.3 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 04:50;13.52 Mbit/s;13.23 Mbit/s;< 1 ms;< 1 ms;14.58 Mbit/s;12.64 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 03:50;11.95 Mbit/s;13.58 Mbit/s;< 1 ms;< 1 ms;13.14 Mbit/s;12.76 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 02:50;15.27 Mbit/s;14.11 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;12.1 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 01:50;14.63 Mbit/s;13.83 Mbit/s;< 1 ms;< 1 ms;16.08 Mbit/s;12.26 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 00:50;13.9 Mbit/s;13.69 Mbit/s;< 1 ms;< 1 ms;15.33 Mbit/s;12.6 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 23:50;15.28 Mbit/s;13.84 Mbit/s;< 1 ms;< 1 ms;16.81 Mbit/s;12.68 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 22:50;16.0 Mbit/s;13.94 Mbit/s;< 1 ms;< 1 ms;17.42 Mbit/s;11.81 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 22:07;13.06 Mbit/s;13.8 Mbit/s;< 1 ms;1.25 ms;14.39 Mbit/s;11.53 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 21:10;2.32 Mbit/s;7.52 Mbit/s;1.97 ms;1.2 ms;2.23 Mbit/s;6.68 Mbit/s;0.0 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 20:10;13.74 Mbit/s;9.05 Mbit/s;< 1 ms;1.26 ms;11.92 Mbit/s;9.1 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 19:10;14.09 Mbit/s;12.88 Mbit/s;< 1 ms;< 1 ms;15.4 Mbit/s;11.78 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 18:10;13.24 Mbit/s;13.08 Mbit/s;< 1 ms;< 1 ms;14.59 Mbit/s;12.01 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
