dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/11/15 08:53;887.76 kbit/s;4.0 Mbit/s;< 1 ms;< 1 ms;970.47 kbit/s;4.22 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/11/15 07:53;708.73 kbit/s;3.68 Mbit/s;< 1 ms;< 1 ms;677.24 kbit/s;3.92 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 06:53;471.78 kbit/s;3.3 Mbit/s;< 1 ms;1.28 ms;515.78 kbit/s;3.35 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/11/15 05:53;636.07 kbit/s;2.93 Mbit/s;< 1 ms;< 1 ms;685.96 kbit/s;3.11 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/11/15 04:53;454.94 kbit/s;3.43 Mbit/s;< 1 ms;< 1 ms;493.96 kbit/s;3.64 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 03:53;6.13 Mbit/s;9.68 Mbit/s;< 1 ms;< 1 ms;2.23 Mbit/s;10.18 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/11/15 02:53;675.03 kbit/s;3.58 Mbit/s;< 1 ms;2.25 ms;619.64 kbit/s;3.51 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/11/15 01:53;1.66 Mbit/s;4.02 Mbit/s;< 1 ms;< 1 ms;1.82 Mbit/s;4.38 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/11/15 00:53;4.63 Mbit/s;12.0 Mbit/s;< 1 ms;< 1 ms;981.82 kbit/s;12.28 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 23:54;3.47 Mbit/s;3.47 Mbit/s;< 1 ms;1.66 ms;3.82 Mbit/s;3.71 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 22:53;3.78 Mbit/s;11.68 Mbit/s;< 1 ms;< 1 ms;1.56 Mbit/s;11.67 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 21:53;6.09 Mbit/s;12.01 Mbit/s;< 1 ms;< 1 ms;2.8 Mbit/s;12.7 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 20:53;2.57 Mbit/s;10.55 Mbit/s;< 1 ms;< 1 ms;2.85 Mbit/s;10.66 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 19:53;5.49 Mbit/s;13.73 Mbit/s;< 1 ms;< 1 ms;1.25 Mbit/s;13.4 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 18:53;2.45 Mbit/s;12.64 Mbit/s;3.21 ms;1.01 ms;2.54 Mbit/s;12.12 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 17:53;2.32 Mbit/s;14.28 Mbit/s;< 1 ms;< 1 ms;1.63 Mbit/s;14.48 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/11/15 16:53;5.68 Mbit/s;14.32 Mbit/s;1.63 ms;1.13 ms;5.65 Mbit/s;14.18 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 15:53;5.88 Mbit/s;12.59 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;12.94 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 14:53;6.45 Mbit/s;14.43 Mbit/s;< 1 ms;< 1 ms;6.58 Mbit/s;14.87 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 13:53;6.41 Mbit/s;13.89 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;14.27 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 12:53;1.29 Mbit/s;7.38 Mbit/s;3.27 ms;4.08 ms;1.41 Mbit/s;7.77 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 11:53;6.03 Mbit/s;13.69 Mbit/s;< 1 ms;1.02 ms;6.5 Mbit/s;13.33 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/11/15 10:53;5.44 Mbit/s;11.98 Mbit/s;5.15 ms;< 1 ms;5.98 Mbit/s;11.42 Mbit/s;0.0 %;16.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 09:53;3.22 Mbit/s;12.67 Mbit/s;< 1 ms;< 1 ms;3.57 Mbit/s;12.69 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 08:53;878.28 kbit/s;10.15 Mbit/s;< 1 ms;< 1 ms;959.13 kbit/s;9.93 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/11/15 07:53;1.24 Mbit/s;10.46 Mbit/s;< 1 ms;1.92 ms;960.0 kbit/s;9.01 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 06:53;493.9 kbit/s;8.34 Mbit/s;< 1 ms;< 1 ms;534.11 kbit/s;4.07 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/11/15 05:53;4.39 Mbit/s;12.76 Mbit/s;< 1 ms;< 1 ms;4.83 Mbit/s;12.56 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/11/15 04:53;4.11 Mbit/s;13.09 Mbit/s;1.84 ms;< 1 ms;3.99 Mbit/s;12.49 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 03:53;1.54 Mbit/s;11.4 Mbit/s;1.87 ms;< 1 ms;1.7 Mbit/s;12.04 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/11/15 02:53;1.75 Mbit/s;13.91 Mbit/s;< 1 ms;< 1 ms;1.91 Mbit/s;14.44 Mbit/s;0.0 %;9.54 ms;PTT Metro de Curitiba;;;;;
01/11/15 01:53;1.41 Mbit/s;13.16 Mbit/s;< 1 ms;< 1 ms;1.57 Mbit/s;12.42 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/11/15 00:53;5.54 Mbit/s;14.48 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;11.67 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 23:53;5.39 Mbit/s;14.27 Mbit/s;1.64 ms;< 1 ms;5.9 Mbit/s;11.63 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 22:53;5.56 Mbit/s;14.6 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;12.79 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 21:53;5.86 Mbit/s;13.69 Mbit/s;4.55 ms;< 1 ms;6.39 Mbit/s;13.71 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 20:53;499.17 kbit/s;7.86 Mbit/s;< 1 ms;< 1 ms;545.45 kbit/s;8.32 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 19:53;5.98 Mbit/s;15.91 Mbit/s;< 1 ms;< 1 ms;6.51 Mbit/s;14.59 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 18:53;6.27 Mbit/s;15.12 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;15.6 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 17:53;6.22 Mbit/s;14.51 Mbit/s;< 1 ms;2.25 ms;6.37 Mbit/s;14.96 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 16:53;6.24 Mbit/s;19.13 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;19.1 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/10/15 15:53;11.85 Mbit/s;18.32 Mbit/s;5.31 ms;< 1 ms;8.31 Mbit/s;18.6 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 14:53;6.63 Mbit/s;12.98 Mbit/s;8.48 ms;< 1 ms;6.72 Mbit/s;13.75 Mbit/s;0.0 %;55.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 13:53;15.27 Mbit/s;20.46 Mbit/s;< 1 ms;< 1 ms;6.91 Mbit/s;21.13 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 12:53;6.32 Mbit/s;21.75 Mbit/s;1.28 ms;< 1 ms;6.62 Mbit/s;22.38 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/10/15 11:53;6.54 Mbit/s;15.86 Mbit/s;< 1 ms;< 1 ms;6.67 Mbit/s;16.58 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 10:53;6.26 Mbit/s;15.29 Mbit/s;1.54 ms;< 1 ms;6.66 Mbit/s;15.83 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 09:53;6.57 Mbit/s;14.48 Mbit/s;< 1 ms;< 1 ms;6.88 Mbit/s;14.51 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 08:53;5.57 Mbit/s;13.05 Mbit/s;2.06 ms;< 1 ms;2.18 Mbit/s;13.34 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 07:53;539.18 kbit/s;7.55 Mbit/s;< 1 ms;< 1 ms;589.96 kbit/s;7.89 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 06:53;4.29 Mbit/s;10.0 Mbit/s;< 1 ms;< 1 ms;1.57 Mbit/s;9.23 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 05:53;6.73 Mbit/s;14.42 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;14.56 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/10/15 04:53;6.74 Mbit/s;15.23 Mbit/s;< 1 ms;< 1 ms;5.76 Mbit/s;15.42 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/10/15 03:53;6.57 Mbit/s;15.88 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;16.8 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/10/15 02:53;6.83 Mbit/s;16.11 Mbit/s;< 1 ms;< 1 ms;6.57 Mbit/s;16.97 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/10/15 01:53;6.41 Mbit/s;16.12 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;15.82 Mbit/s;0.68 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/10/15 00:53;6.35 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;6.78 Mbit/s;14.78 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 23:53;6.58 Mbit/s;15.77 Mbit/s;< 1 ms;< 1 ms;6.6 Mbit/s;16.28 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 22:53;6.37 Mbit/s;15.58 Mbit/s;3.2 ms;< 1 ms;6.76 Mbit/s;15.73 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 21:53;6.55 Mbit/s;15.76 Mbit/s;< 1 ms;1.79 ms;6.47 Mbit/s;15.49 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 20:53;6.48 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;15.38 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 19:53;6.64 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;6.86 Mbit/s;16.48 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 18:52;6.34 Mbit/s;14.85 Mbit/s;< 1 ms;< 1 ms;6.65 Mbit/s;15.54 Mbit/s;0.0 %;2.49 ms;NIC.br nodo 2;;;;;
30/10/15 17:53;6.56 Mbit/s;13.76 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;14.07 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 16:53;23.99 Mbit/s;22.35 Mbit/s;3.0 ms;< 1 ms;6.75 Mbit/s;22.43 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 15:53;6.78 Mbit/s;14.94 Mbit/s;< 1 ms;< 1 ms;6.93 Mbit/s;15.74 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 14:53;31.54 Mbit/s;22.22 Mbit/s;< 1 ms;< 1 ms;7.09 Mbit/s;22.85 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 13:53;6.58 Mbit/s;15.22 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;16.14 Mbit/s;0.68 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 12:53;6.58 Mbit/s;15.82 Mbit/s;1.17 ms;< 1 ms;6.63 Mbit/s;16.75 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 11:53;6.36 Mbit/s;14.9 Mbit/s;< 1 ms;< 1 ms;6.7 Mbit/s;15.31 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/10/15 10:53;6.32 Mbit/s;14.2 Mbit/s;< 1 ms;< 1 ms;6.37 Mbit/s;15.01 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 09:53;6.47 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;16.81 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 08:53;6.18 Mbit/s;15.98 Mbit/s;< 1 ms;< 1 ms;6.6 Mbit/s;16.92 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/10/15 07:53;6.32 Mbit/s;15.87 Mbit/s;< 1 ms;< 1 ms;5.64 Mbit/s;16.18 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/10/15 06:53;6.13 Mbit/s;13.47 Mbit/s;< 1 ms;1.05 ms;1.11 Mbit/s;13.64 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 05:53;6.18 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;6.34 Mbit/s;15.98 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 04:54;5.36 Mbit/s;12.2 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;12.75 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/10/15 03:53;5.34 Mbit/s;16.27 Mbit/s;< 1 ms;< 1 ms;5.88 Mbit/s;11.62 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/10/15 02:53;6.27 Mbit/s;15.37 Mbit/s;< 1 ms;< 1 ms;6.13 Mbit/s;15.77 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/10/15 01:53;6.08 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;6.11 Mbit/s;16.42 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/10/15 00:53;6.05 Mbit/s;15.42 Mbit/s;< 1 ms;< 1 ms;6.17 Mbit/s;15.6 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 23:53;6.55 Mbit/s;14.59 Mbit/s;< 1 ms;< 1 ms;5.99 Mbit/s;15.24 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 22:53;6.32 Mbit/s;15.65 Mbit/s;< 1 ms;< 1 ms;6.61 Mbit/s;16.33 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 21:53;6.31 Mbit/s;14.79 Mbit/s;2.64 ms;< 1 ms;6.37 Mbit/s;15.32 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 20:53;6.6 Mbit/s;14.39 Mbit/s;< 1 ms;8.08 ms;6.68 Mbit/s;14.62 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 18:53;6.46 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;6.02 Mbit/s;15.58 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 17:53;6.23 Mbit/s;16.02 Mbit/s;< 1 ms;< 1 ms;6.53 Mbit/s;16.51 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 16:53;5.82 Mbit/s;10.27 Mbit/s;< 1 ms;< 1 ms;5.18 Mbit/s;9.82 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 15:53;6.54 Mbit/s;16.03 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;16.39 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 14:53;6.11 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;16.13 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 13:53;6.54 Mbit/s;15.05 Mbit/s;1.36 ms;< 1 ms;6.8 Mbit/s;15.88 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 12:53;6.26 Mbit/s;13.22 Mbit/s;< 1 ms;1.05 ms;6.53 Mbit/s;13.93 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 11:53;6.52 Mbit/s;14.75 Mbit/s;< 1 ms;< 1 ms;6.73 Mbit/s;15.07 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 10:53;6.67 Mbit/s;15.41 Mbit/s;< 1 ms;< 1 ms;6.69 Mbit/s;15.76 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
