dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 07:54;27.67 Mbit/s;35.89 Mbit/s;2.57 ms;1.38 ms;30.55 Mbit/s;32.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/12/14 04:54;32.73 Mbit/s;35.97 Mbit/s;< 1 ms;2.27 ms;36.41 Mbit/s;38.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 22:54;30.24 Mbit/s;39.04 Mbit/s;3.39 ms;< 1 ms;33.14 Mbit/s;41.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 19:54;31.99 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;27.91 Mbit/s;43.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 13:54;31.98 Mbit/s;36.0 Mbit/s;3.72 ms;< 1 ms;34.83 Mbit/s;38.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 10:54;31.35 Mbit/s;51.57 Mbit/s;3.89 ms;24.45 ms;34.44 Mbit/s;55.66 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 07:54;36.58 Mbit/s;48.1 Mbit/s;10.9 ms;26.93 ms;40.21 Mbit/s;51.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 04:54;33.51 Mbit/s;53.8 Mbit/s;< 1 ms;3.36 ms;35.87 Mbit/s;56.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 01:54;44.23 Mbit/s;56.34 Mbit/s;< 1 ms;2.65 ms;46.72 Mbit/s;59.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:08;30.25 ms;null;false;
;;;;;;;;;;27/12/14 23:08;3.31 ms;null;false;
;;;;;;;;;;27/12/14 21:08;3.31 ms;null;false;
;;;;;;;;;;27/12/14 20:08;3.76 ms;null;false;
;;;;;;;;;;27/12/14 17:08;3.68 ms;null;false;
;;;;;;;;;;27/12/14 16:08;44.5 ms;null;false;
;;;;;;;;;;27/12/14 15:08;7.19 ms;null;false;
;;;;;;;;;;27/12/14 14:08;3.41 ms;null;false;
;;;;;;;;;;27/12/14 12:08;569.6 ms;null;false;
;;;;;;;;;;27/12/14 08:08;75.27 ms;null;false;
;;;;;;;;;;27/12/14 07:08;3.65 ms;null;false;
;;;;;;;;;;27/12/14 06:08;4.23 ms;null;false;
;;;;;;;;;;27/12/14 04:08;3.32 ms;null;false;
;;;;;;;;;;27/12/14 03:08;14.56 ms;null;false;
;;;;;;;;;;27/12/14 03:08;14.56 ms;null;false;
;;;;;;;;;;27/12/14 01:08;8.85 ms;null;false;
;;;;;;;;;;27/12/14 00:08;3.32 ms;null;false;
;;;;;;;;;;26/12/14 19:08;13.12 ms;null;false;
;;;;;;;;;;26/12/14 17:08;3.98 ms;null;false;
;;;;;;;;;;26/12/14 16:08;3.48 ms;null;false;
;;;;;;;;;;26/12/14 13:08;3.32 ms;null;false;
;;;;;;;;;;26/12/14 12:08;740.16 ms;null;false;
;;;;;;;;;;26/12/14 11:08;3.07 ms;null;false;
;;;;;;;;;;26/12/14 10:08;4.75 ms;null;false;
;;;;;;;;;;26/12/14 09:08;3.13 ms;null;false;
;;;;;;;;;;26/12/14 08:08;5.67 ms;null;false;
;;;;;;;;;;26/12/14 07:08;3.33 ms;null;false;
;;;;;;;;;;26/12/14 06:08;11.82 ms;null;false;
;;;;;;;;;;26/12/14 05:08;10.19 ms;null;false;
;;;;;;;;;;26/12/14 04:08;3.98 ms;null;false;
;;;;;;;;;;26/12/14 03:08;3.45 ms;null;false;
;;;;;;;;;;26/12/14 02:08;5.32 ms;null;false;
;;;;;;;;;;26/12/14 01:08;12.17 ms;null;false;
