dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 22:54;31.93 Mbit/s;40.4 Mbit/s;4.81 ms;< 1 ms;35.33 Mbit/s;41.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 19:54;19.12 Mbit/s;31.74 Mbit/s;< 1 ms;2.49 ms;20.96 Mbit/s;34.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 16:54;18.53 Mbit/s;41.8 Mbit/s;< 1 ms;1.13 ms;19.05 Mbit/s;44.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 13:54;31.03 Mbit/s;50.58 Mbit/s;< 1 ms;1.47 ms;28.38 Mbit/s;53.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 10:54;30.43 Mbit/s;50.93 Mbit/s;30.68 ms;3.92 ms;33.2 Mbit/s;53.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 07:54;30.93 Mbit/s;48.4 Mbit/s;< 1 ms;4.62 ms;34.13 Mbit/s;48.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 04:54;24.29 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;25.79 Mbit/s;41.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:54;34.16 Mbit/s;49.35 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;52.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 22:54;20.0 Mbit/s;46.56 Mbit/s;30.42 ms;< 1 ms;21.91 Mbit/s;48.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 19:54;30.22 Mbit/s;33.28 Mbit/s;1.49 ms;< 1 ms;33.71 Mbit/s;35.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:54;8.68 Mbit/s;30.0 Mbit/s;< 1 ms;< 1 ms;9.56 Mbit/s;31.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:54;26.22 Mbit/s;24.52 Mbit/s;8.19 ms;7.56 ms;22.56 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:54;31.14 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;33.77 Mbit/s;52.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 07:54;35.28 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;45.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:54;33.18 Mbit/s;51.73 Mbit/s;1.16 ms;< 1 ms;35.99 Mbit/s;54.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
