dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/12/14 22:54;32.34 Mbit/s;33.83 Mbit/s;2.36 ms;1.51 ms;35.29 Mbit/s;36.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 16:54;16.78 Mbit/s;26.18 Mbit/s;1.62 ms;9.76 ms;15.17 Mbit/s;14.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 10:54;30.83 Mbit/s;39.05 Mbit/s;< 1 ms;1.01 ms;33.26 Mbit/s;42.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 07:54;30.22 Mbit/s;35.4 Mbit/s;< 1 ms;1.79 ms;33.17 Mbit/s;38.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 04:54;32.93 Mbit/s;41.09 Mbit/s;< 1 ms;1.19 ms;36.26 Mbit/s;43.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:55;32.55 Mbit/s;52.42 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;55.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 22:55;29.94 Mbit/s;40.74 Mbit/s;2.12 ms;< 1 ms;33.04 Mbit/s;43.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Campinas;;;;;
28/12/14 19:54;31.83 Mbit/s;36.9 Mbit/s;< 1 ms;1.74 ms;34.68 Mbit/s;36.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 13:54;14.08 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;15.1 Mbit/s;38.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 10:54;32.09 Mbit/s;46.64 Mbit/s;1.08 ms;2.79 ms;30.05 Mbit/s;49.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 07:54;32.92 Mbit/s;45.18 Mbit/s;29.02 ms;1.38 ms;36.01 Mbit/s;47.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 04:54;32.53 Mbit/s;43.18 Mbit/s;< 1 ms;3.99 ms;35.69 Mbit/s;46.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 01:54;34.3 Mbit/s;44.26 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;44.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;29/12/14 21:08;6.31 ms;null;false;
;;;;;;;;;;29/12/14 20:08;4.29 ms;null;false;
;;;;;;;;;;29/12/14 18:08;3.65 ms;null;false;
;;;;;;;;;;29/12/14 17:08;4.33 ms;null;false;
;;;;;;;;;;29/12/14 15:08;3.45 ms;null;false;
;;;;;;;;;;29/12/14 13:08;3.28 ms;null;false;
;;;;;;;;;;29/12/14 11:08;11.14 ms;null;false;
;;;;;;;;;;29/12/14 10:08;3.65 ms;null;false;
;;;;;;;;;;29/12/14 09:08;3.94 ms;null;false;
;;;;;;;;;;29/12/14 08:08;11.73 ms;null;false;
;;;;;;;;;;29/12/14 07:08;4.88 ms;null;false;
;;;;;;;;;;29/12/14 05:08;3.66 ms;null;false;
;;;;;;;;;;29/12/14 04:08;5.47 ms;null;false;
;;;;;;;;;;29/12/14 03:08;125.27 ms;null;false;
;;;;;;;;;;29/12/14 01:08;4.0 ms;null;false;
;;;;;;;;;;29/12/14 00:08;3.32 ms;null;false;
;;;;;;;;;;28/12/14 23:08;3.27 ms;null;false;
;;;;;;;;;;28/12/14 21:08;3.33 ms;null;false;
;;;;;;;;;;28/12/14 15:08;8.66 ms;null;false;
;;;;;;;;;;28/12/14 13:08;4.07 ms;null;false;
;;;;;;;;;;28/12/14 10:08;11.64 ms;null;false;
;;;;;;;;;;28/12/14 07:08;3.32 ms;null;false;
;;;;;;;;;;28/12/14 06:08;3.71 ms;null;false;
;;;;;;;;;;28/12/14 02:08;3.33 ms;null;false;
;;;;;;;;;;28/12/14 01:08;3.34 ms;null;false;
