dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 22:54;20.0 Mbit/s;46.56 Mbit/s;30.42 ms;< 1 ms;21.91 Mbit/s;48.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 19:54;30.22 Mbit/s;33.28 Mbit/s;1.49 ms;< 1 ms;33.71 Mbit/s;35.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 16:54;8.68 Mbit/s;30.0 Mbit/s;< 1 ms;< 1 ms;9.56 Mbit/s;31.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:54;26.22 Mbit/s;24.52 Mbit/s;8.19 ms;7.56 ms;22.56 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 10:54;31.14 Mbit/s;49.25 Mbit/s;< 1 ms;< 1 ms;33.77 Mbit/s;52.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 07:54;35.28 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;45.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 04:54;33.18 Mbit/s;51.73 Mbit/s;1.16 ms;< 1 ms;35.99 Mbit/s;54.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:54;32.77 Mbit/s;49.75 Mbit/s;< 1 ms;1.73 ms;35.39 Mbit/s;53.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 22:54;32.03 Mbit/s;27.8 Mbit/s;< 1 ms;32.1 ms;-;27.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 19:54;31.29 Mbit/s;26.62 Mbit/s;< 1 ms;3.05 ms;33.65 Mbit/s;28.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 16:54;40.06 Mbit/s;24.95 Mbit/s;< 1 ms;1.21 ms;39.87 Mbit/s;26.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 13:54;21.45 Mbit/s;26.79 Mbit/s;1.15 ms;1.37 ms;23.59 Mbit/s;27.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 10:55;30.03 Mbit/s;26.16 Mbit/s;< 1 ms;4.47 ms;33.13 Mbit/s;27.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 07:54;19.65 Mbit/s;26.97 Mbit/s;8.46 ms;2.35 ms;20.95 Mbit/s;28.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 04:54;32.8 Mbit/s;26.91 Mbit/s;< 1 ms;< 1 ms;35.89 Mbit/s;27.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 01:54;30.4 Mbit/s;25.74 Mbit/s;< 1 ms;30.44 ms;33.36 Mbit/s;27.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;24/12/14 00:08;3.37 ms;null;false;
;;;;;;;;;;23/12/14 23:08;4.13 ms;null;false;
;;;;;;;;;;23/12/14 22:08;3.59 ms;null;false;
;;;;;;;;;;23/12/14 21:08;3.31 ms;null;false;
;;;;;;;;;;23/12/14 20:08;3.35 ms;null;false;
;;;;;;;;;;23/12/14 19:08;4.06 ms;null;false;
;;;;;;;;;;23/12/14 18:08;5.26 ms;null;false;
;;;;;;;;;;23/12/14 17:08;4.48 ms;null;false;
;;;;;;;;;;23/12/14 16:08;3.41 ms;null;false;
;;;;;;;;;;23/12/14 15:08;12.63 ms;null;false;
;;;;;;;;;;23/12/14 14:08;7.48 ms;null;false;
;;;;;;;;;;23/12/14 13:08;3.7 ms;null;false;
;;;;;;;;;;23/12/14 12:08;1333.07 ms;null;false;
;;;;;;;;;;23/12/14 11:08;3.24 ms;null;false;
;;;;;;;;;;23/12/14 10:08;10.4 ms;null;false;
;;;;;;;;;;23/12/14 09:08;30.98 ms;null;false;
;;;;;;;;;;23/12/14 08:08;3.64 ms;null;false;
;;;;;;;;;;23/12/14 07:08;3.39 ms;null;false;
;;;;;;;;;;23/12/14 06:08;3.33 ms;null;false;
;;;;;;;;;;23/12/14 05:08;3.41 ms;null;false;
;;;;;;;;;;23/12/14 04:08;3.3 ms;null;false;
;;;;;;;;;;23/12/14 03:08;3.84 ms;null;false;
;;;;;;;;;;23/12/14 02:08;3.28 ms;null;false;
;;;;;;;;;;23/12/14 01:08;112.03 ms;null;false;
;;;;;;;;;;23/12/14 00:08;5.32 ms;null;false;
;;;;;;;;;;22/12/14 23:08;28.49 ms;null;false;
;;;;;;;;;;22/12/14 22:08;3.41 ms;null;false;
;;;;;;;;;;22/12/14 21:08;4.38 ms;null;false;
;;;;;;;;;;22/12/14 20:08;13.9 ms;null;false;
;;;;;;;;;;22/12/14 19:08;4.11 ms;null;false;
;;;;;;;;;;22/12/14 18:08;4.46 ms;null;false;
;;;;;;;;;;22/12/14 17:08;3.31 ms;null;false;
;;;;;;;;;;22/12/14 16:08;311.18 ms;null;false;
;;;;;;;;;;22/12/14 15:08;11.69 ms;null;false;
;;;;;;;;;;22/12/14 14:08;93.56 ms;null;false;
;;;;;;;;;;22/12/14 13:08;5.35 ms;null;false;
;;;;;;;;;;22/12/14 12:08;262.65 ms;null;false;
;;;;;;;;;;22/12/14 11:08;3.6 ms;null;false;
;;;;;;;;;;22/12/14 10:08;8.84 ms;null;false;
;;;;;;;;;;22/12/14 09:08;3.46 ms;null;false;
;;;;;;;;;;22/12/14 08:08;9.39 ms;null;false;
;;;;;;;;;;22/12/14 07:08;5.72 ms;null;false;
;;;;;;;;;;22/12/14 06:08;3.47 ms;null;false;
;;;;;;;;;;22/12/14 05:08;5.53 ms;null;false;
;;;;;;;;;;22/12/14 04:08;7.66 ms;null;false;
;;;;;;;;;;22/12/14 03:08;3.52 ms;null;false;
;;;;;;;;;;22/12/14 02:08;3.34 ms;null;false;
;;;;;;;;;;22/12/14 01:08;3.78 ms;null;false;
