dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 07:55;30.23 Mbit/s;41.66 Mbit/s;< 1 ms;4.52 ms;33.33 Mbit/s;36.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 04:54;32.52 Mbit/s;44.33 Mbit/s;32.0 ms;11.8 ms;35.84 Mbit/s;47.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 22:54;32.34 Mbit/s;33.83 Mbit/s;2.36 ms;1.51 ms;35.29 Mbit/s;36.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 16:54;16.78 Mbit/s;26.18 Mbit/s;1.62 ms;9.76 ms;15.17 Mbit/s;14.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 10:54;30.83 Mbit/s;39.05 Mbit/s;< 1 ms;1.01 ms;33.26 Mbit/s;42.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 07:54;30.22 Mbit/s;35.4 Mbit/s;< 1 ms;1.79 ms;33.17 Mbit/s;38.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/12/14 04:54;32.93 Mbit/s;41.09 Mbit/s;< 1 ms;1.19 ms;36.26 Mbit/s;43.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/12/14 01:55;32.55 Mbit/s;52.42 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;55.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;30/12/14 17:08;6.31 ms;null;false;
;;;;;;;;;;30/12/14 15:08;145.46 ms;null;false;
;;;;;;;;;;30/12/14 14:08;2.94 ms;null;false;
;;;;;;;;;;30/12/14 10:08;3.45 ms;null;false;
;;;;;;;;;;30/12/14 08:08;3.31 ms;null;false;
;;;;;;;;;;30/12/14 05:08;5.53 ms;null;false;
;;;;;;;;;;30/12/14 02:08;3.68 ms;null;false;
;;;;;;;;;;30/12/14 01:08;7.36 ms;null;false;
;;;;;;;;;;29/12/14 21:08;6.31 ms;null;false;
;;;;;;;;;;29/12/14 20:08;4.29 ms;null;false;
;;;;;;;;;;29/12/14 18:08;3.65 ms;null;false;
;;;;;;;;;;29/12/14 17:08;4.33 ms;null;false;
;;;;;;;;;;29/12/14 15:08;3.45 ms;null;false;
;;;;;;;;;;29/12/14 13:08;3.28 ms;null;false;
;;;;;;;;;;29/12/14 11:08;11.14 ms;null;false;
;;;;;;;;;;29/12/14 10:08;3.65 ms;null;false;
;;;;;;;;;;29/12/14 09:08;3.94 ms;null;false;
;;;;;;;;;;29/12/14 08:08;11.73 ms;null;false;
;;;;;;;;;;29/12/14 07:08;4.88 ms;null;false;
;;;;;;;;;;29/12/14 05:08;3.66 ms;null;false;
;;;;;;;;;;29/12/14 04:08;5.47 ms;null;false;
;;;;;;;;;;29/12/14 03:08;125.27 ms;null;false;
;;;;;;;;;;29/12/14 01:08;4.0 ms;null;false;
