dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 10:38;25.02 Mbit/s;24.95 Mbit/s;2.05 ms;< 1 ms;23.99 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 09:38;20.85 Mbit/s;24.96 Mbit/s;36.26 ms;< 1 ms;22.56 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:38;25.03 Mbit/s;25.0 Mbit/s;1.12 ms;2.28 ms;24.42 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 07:38;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 06:38;22.56 Mbit/s;24.91 Mbit/s;1.47 ms;4.94 ms;15.99 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 05:38;24.94 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 04:38;25.01 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 03:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 02:38;25.03 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 01:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 00:38;24.73 Mbit/s;24.94 Mbit/s;7.94 ms;< 1 ms;24.31 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 23:38;23.6 Mbit/s;24.67 Mbit/s;< 1 ms;3.85 ms;18.04 Mbit/s;20.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 22:38;22.83 Mbit/s;24.95 Mbit/s;3.24 ms;< 1 ms;18.34 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 21:38;25.1 Mbit/s;24.99 Mbit/s;1.03 ms;< 1 ms;24.38 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 20:38;24.81 Mbit/s;25.03 Mbit/s;6.28 ms;< 1 ms;24.25 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 19:38;13.51 Mbit/s;23.4 Mbit/s;1.74 ms;6.96 ms;13.8 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 18:38;15.66 Mbit/s;24.74 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 17:38;23.99 Mbit/s;20.33 Mbit/s;39.3 ms;10.4 ms;23.75 Mbit/s;21.12 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 16:38;22.04 Mbit/s;23.23 Mbit/s;1.63 ms;< 1 ms;22.93 Mbit/s;23.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 15:38;25.03 Mbit/s;24.61 Mbit/s;< 1 ms;1.49 ms;24.38 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 14:38;25.02 Mbit/s;24.77 Mbit/s;< 1 ms;1.02 ms;24.31 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 13:38;25.0 Mbit/s;24.93 Mbit/s;< 1 ms;1.43 ms;24.17 Mbit/s;21.46 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 12:38;21.93 Mbit/s;24.59 Mbit/s;< 1 ms;4.98 ms;23.08 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 11:38;6.95 Mbit/s;23.21 Mbit/s;< 1 ms;18.05 ms;7.62 Mbit/s;15.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 10:38;21.34 Mbit/s;23.68 Mbit/s;< 1 ms;1.95 ms;22.76 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 09:38;25.02 Mbit/s;24.94 Mbit/s;< 1 ms;2.36 ms;24.23 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 08:38;25.03 Mbit/s;24.91 Mbit/s;1.74 ms;1.19 ms;24.41 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 07:38;23.72 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;22.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 06:38;24.0 Mbit/s;24.95 Mbit/s;1.55 ms;< 1 ms;24.1 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 05:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;23.06 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 04:38;25.03 Mbit/s;25.03 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 03:38;25.09 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 02:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;1.02 ms;24.19 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 01:38;25.04 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 00:38;24.96 Mbit/s;24.95 Mbit/s;< 1 ms;1.04 ms;23.91 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 23:52;23.44 ms;null;false;
;;;;;;;;;;27/12/14 22:52;1.91 ms;null;false;
;;;;;;;;;;27/12/14 21:52;81.62 ms;null;false;
;;;;;;;;;;27/12/14 20:52;1.07 ms;null;false;
;;;;;;;;;;27/12/14 19:52;1.79 ms;null;false;
;;;;;;;;;;27/12/14 18:52;115.89 ms;null;false;
;;;;;;;;;;27/12/14 17:52;6.02 ms;null;false;
;;;;;;;;;;27/12/14 16:52;167.66 ms;null;false;
;;;;;;;;;;27/12/14 15:52;1.15 ms;null;false;
;;;;;;;;;;27/12/14 14:52;100.54 ms;null;false;
;;;;;;;;;;27/12/14 13:52;1.08 ms;null;false;
;;;;;;;;;;27/12/14 12:52;11.67 ms;null;false;
;;;;;;;;;;27/12/14 11:52;3.0 ms;null;false;
;;;;;;;;;;27/12/14 11:52;3.0 ms;null;false;
;;;;;;;;;;27/12/14 10:52;1.11 ms;null;false;
;;;;;;;;;;27/12/14 09:52;1.13 ms;null;false;
;;;;;;;;;;27/12/14 08:52;3.53 ms;null;false;
;;;;;;;;;;27/12/14 07:52;1.25 ms;null;false;
;;;;;;;;;;27/12/14 06:52;1.1 ms;null;false;
;;;;;;;;;;27/12/14 05:52;1.22 ms;null;false;
;;;;;;;;;;27/12/14 04:52;1.26 ms;null;false;
;;;;;;;;;;27/12/14 03:52;1.12 ms;null;false;
;;;;;;;;;;27/12/14 02:52;1.37 ms;null;false;
;;;;;;;;;;27/12/14 01:52;232.48 ms;null;false;
;;;;;;;;;;27/12/14 00:52;61.42 ms;null;false;
;;;;;;;;;;26/12/14 23:52;1.17 ms;null;false;
;;;;;;;;;;26/12/14 22:52;693.14 ms;null;false;
;;;;;;;;;;26/12/14 21:52;1.23 ms;null;false;
;;;;;;;;;;26/12/14 20:52;1.07 ms;null;false;
;;;;;;;;;;26/12/14 19:52;1.18 ms;null;false;
;;;;;;;;;;26/12/14 18:52;387.96 ms;null;false;
;;;;;;;;;;26/12/14 17:52;17.27 ms;null;false;
;;;;;;;;;;26/12/14 16:52;40.36 ms;null;false;
;;;;;;;;;;26/12/14 15:52;253.87 ms;null;false;
;;;;;;;;;;26/12/14 14:52;3.18 ms;null;false;
;;;;;;;;;;26/12/14 13:52;1.22 ms;null;false;
;;;;;;;;;;26/12/14 12:52;3.42 ms;null;false;
;;;;;;;;;;26/12/14 11:52;1.26 ms;null;false;
;;;;;;;;;;26/12/14 10:52;1.94 ms;null;false;
;;;;;;;;;;26/12/14 09:52;1.31 ms;null;false;
;;;;;;;;;;26/12/14 08:52;1.55 ms;null;false;
;;;;;;;;;;26/12/14 07:52;7.11 ms;null;false;
;;;;;;;;;;26/12/14 06:52;1.17 ms;null;false;
;;;;;;;;;;26/12/14 05:52;1.2 ms;null;false;
;;;;;;;;;;26/12/14 04:52;2.49 ms;null;false;
;;;;;;;;;;26/12/14 03:52;1.6 ms;null;false;
;;;;;;;;;;26/12/14 02:52;1.22 ms;null;false;
;;;;;;;;;;26/12/14 01:52;1.82 ms;null;false;
;;;;;;;;;;26/12/14 00:52;1.38 ms;null;false;
