dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 01:38;16.31 Mbit/s;15.95 Mbit/s;13.77 ms;3.55 ms;16.84 Mbit/s;10.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
16/01/15 00:38;10.42 Mbit/s;15.43 Mbit/s;21.58 ms;26.81 ms;8.52 Mbit/s;12.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 23:38;22.72 Mbit/s;21.77 Mbit/s;< 1 ms;2.32 ms;17.59 Mbit/s;20.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 22:38;24.99 Mbit/s;15.27 Mbit/s;3.03 ms;1.29 ms;24.4 Mbit/s;16.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 21:38;6.78 Mbit/s;10.44 Mbit/s;25.04 ms;18.0 ms;5.18 Mbit/s;10.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 20:38;24.83 Mbit/s;19.03 Mbit/s;19.44 ms;17.96 ms;9.92 Mbit/s;17.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 19:38;23.87 Mbit/s;21.21 Mbit/s;2.84 ms;3.31 ms;14.2 Mbit/s;19.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 18:38;22.61 Mbit/s;14.1 Mbit/s;< 1 ms;1.53 ms;17.49 Mbit/s;15.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 17:38;24.92 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;19.39 Mbit/s;22.94 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 16:38;20.2 Mbit/s;13.66 Mbit/s;60.06 ms;39.8 ms;2.13 Mbit/s;14.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 15:38;24.97 Mbit/s;22.83 Mbit/s;2.66 ms;2.34 ms;24.04 Mbit/s;23.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 14:38;24.91 Mbit/s;21.69 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 13:38;24.81 Mbit/s;22.75 Mbit/s;< 1 ms;1.53 ms;23.69 Mbit/s;23.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 12:38;5.24 Mbit/s;19.25 Mbit/s;4.26 ms;23.88 ms;5.16 Mbit/s;18.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 11:38;5.9 Mbit/s;21.8 Mbit/s;< 1 ms;1.19 ms;6.43 Mbit/s;20.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 10:38;2.56 Mbit/s;21.71 Mbit/s;< 1 ms;1.06 ms;2.82 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 09:38;25.02 Mbit/s;20.84 Mbit/s;1.76 ms;< 1 ms;22.72 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 08:38;25.01 Mbit/s;21.99 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;22.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 07:38;21.04 Mbit/s;21.53 Mbit/s;< 1 ms;24.11 ms;22.33 Mbit/s;22.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 06:38;25.04 Mbit/s;18.89 Mbit/s;< 1 ms;1.64 ms;19.15 Mbit/s;19.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 05:38;25.02 Mbit/s;21.43 Mbit/s;< 1 ms;2.44 ms;-;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 04:38;24.99 Mbit/s;22.03 Mbit/s;1.12 ms;< 1 ms;24.41 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 03:38;25.0 Mbit/s;22.01 Mbit/s;1.57 ms;< 1 ms;24.41 Mbit/s;22.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 02:38;14.33 Mbit/s;22.97 Mbit/s;2.31 ms;< 1 ms;15.08 Mbit/s;16.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:38;25.03 Mbit/s;21.35 Mbit/s;< 1 ms;2.11 ms;21.87 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 00:38;9.52 Mbit/s;21.73 Mbit/s;< 1 ms;1.06 ms;10.57 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 23:52;4.87 ms;null;false;
;;;;;;;;;;16/01/15 22:52;3.83 ms;null;false;
;;;;;;;;;;16/01/15 21:52;1.2 ms;null;false;
;;;;;;;;;;16/01/15 20:52;1.16 ms;null;false;
;;;;;;;;;;16/01/15 19:52;31.8 ms;null;false;
;;;;;;;;;;16/01/15 18:52;1.6 ms;null;false;
;;;;;;;;;;16/01/15 17:52;4.58 ms;null;false;
;;;;;;;;;;16/01/15 16:52;1.95 ms;null;false;
;;;;;;;;;;16/01/15 15:52;1.51 ms;null;false;
;;;;;;;;;;16/01/15 14:52;1.14 ms;null;false;
;;;;;;;;;;16/01/15 13:52;2.2 ms;null;false;
;;;;;;;;;;16/01/15 12:52;6.95 ms;null;false;
;;;;;;;;;;16/01/15 11:52;88.22 ms;null;false;
;;;;;;;;;;16/01/15 10:52;1.25 ms;null;false;
;;;;;;;;;;16/01/15 09:52;1.47 ms;null;false;
;;;;;;;;;;16/01/15 08:52;1.2 ms;null;false;
;;;;;;;;;;16/01/15 07:52;61.56 ms;null;false;
;;;;;;;;;;16/01/15 06:52;1.3 ms;null;false;
;;;;;;;;;;16/01/15 05:52;57.0 ms;null;false;
;;;;;;;;;;16/01/15 04:52;1.1 ms;null;false;
;;;;;;;;;;16/01/15 03:52;8.57 ms;null;false;
;;;;;;;;;;16/01/15 02:52;4.95 ms;null;false;
;;;;;;;;;;16/01/15 01:52;2.61 ms;null;false;
;;;;;;;;;;16/01/15 00:52;11.82 ms;null;false;
;;;;;;;;;;15/01/15 23:52;1.1 ms;null;false;
;;;;;;;;;;15/01/15 22:52;6.39 ms;null;false;
;;;;;;;;;;15/01/15 21:52;1.12 ms;null;false;
;;;;;;;;;;15/01/15 20:52;1.11 ms;null;false;
;;;;;;;;;;15/01/15 19:52;13.33 ms;null;false;
;;;;;;;;;;15/01/15 18:52;9.77 ms;null;false;
;;;;;;;;;;15/01/15 17:52;1.12 ms;null;false;
;;;;;;;;;;15/01/15 16:52;1.29 ms;null;false;
;;;;;;;;;;15/01/15 15:52;4.7 ms;null;false;
;;;;;;;;;;15/01/15 14:52;109.57 ms;null;false;
;;;;;;;;;;15/01/15 13:52;8.56 ms;null;false;
;;;;;;;;;;15/01/15 12:52;4.05 ms;null;false;
;;;;;;;;;;15/01/15 11:52;2.75 ms;null;false;
;;;;;;;;;;15/01/15 10:52;8.85 ms;null;false;
;;;;;;;;;;15/01/15 09:52;3.41 ms;null;false;
;;;;;;;;;;15/01/15 08:52;1.98 ms;null;false;
;;;;;;;;;;15/01/15 07:52;12.26 ms;null;false;
;;;;;;;;;;15/01/15 06:52;1.18 ms;null;false;
;;;;;;;;;;15/01/15 05:52;1.22 ms;null;false;
;;;;;;;;;;15/01/15 04:52;1.82 ms;null;false;
;;;;;;;;;;15/01/15 03:52;1.81 ms;null;false;
;;;;;;;;;;15/01/15 02:52;1.27 ms;null;false;
;;;;;;;;;;15/01/15 01:52;1.53 ms;null;false;
;;;;;;;;;;15/01/15 00:52;1.26 ms;null;false;
