dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 00:38;16.65 Mbit/s;18.98 Mbit/s;13.46 ms;7.39 ms;18.2 Mbit/s;15.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;12/01/15 23:52;132.45 ms;null;false;
;;;;;;;;;;12/01/15 22:52;1.47 ms;null;false;
;;;;;;;;;;12/01/15 21:52;18.75 ms;null;false;
;;;;;;;;;;12/01/15 20:52;1.09 ms;null;false;
;;;;;;;;;;12/01/15 19:52;1.36 ms;null;false;
;;;;;;;;;;12/01/15 18:52;5.19 ms;null;false;
;;;;;;;;;;12/01/15 17:52;158.31 ms;null;false;
;;;;;;;;;;12/01/15 16:52;1.12 ms;null;false;
;;;;;;;;;;12/01/15 15:52;1.1 ms;null;false;
;;;;;;;;;;12/01/15 14:52;53.03 ms;null;false;
;;;;;;;;;;12/01/15 13:52;138.59 ms;null;false;
;;;;;;;;;;12/01/15 12:52;20.84 ms;null;false;
;;;;;;;;;;12/01/15 11:52;5.65 ms;null;false;
;;;;;;;;;;12/01/15 10:52;5.32 ms;null;false;
;;;;;;;;;;12/01/15 09:52;3.25 ms;null;false;
;;;;;;;;;;12/01/15 08:52;11.23 ms;null;false;
;;;;;;;;;;12/01/15 07:52;7.91 ms;null;false;
;;;;;;;;;;12/01/15 06:52;3.09 ms;null;false;
;;;;;;;;;;12/01/15 05:52;6.04 ms;null;false;
;;;;;;;;;;12/01/15 04:52;2.43 ms;null;false;
;;;;;;;;;;12/01/15 03:52;3.72 ms;null;false;
;;;;;;;;;;12/01/15 02:52;3.98 ms;null;false;
;;;;;;;;;;12/01/15 01:52;5.04 ms;null;false;
;;;;;;;;;;12/01/15 00:52;5.42 ms;null;false;
;;;;;;;;;;11/01/15 23:52;6.2 ms;null;false;
;;;;;;;;;;11/01/15 22:52;6.05 ms;null;false;
;;;;;;;;;;11/01/15 21:52;82.2 ms;null;false;
;;;;;;;;;;11/01/15 20:52;87.38 ms;null;false;
;;;;;;;;;;11/01/15 19:52;5.57 ms;null;false;
;;;;;;;;;;11/01/15 18:52;4.18 ms;null;false;
;;;;;;;;;;11/01/15 17:52;1.51 ms;null;false;
;;;;;;;;;;11/01/15 16:52;1.12 ms;null;false;
;;;;;;;;;;11/01/15 15:52;2.87 ms;null;false;
;;;;;;;;;;11/01/15 14:52;181.88 ms;null;false;
;;;;;;;;;;11/01/15 13:52;3.62 ms;null;false;
;;;;;;;;;;11/01/15 12:52;44.87 ms;null;false;
;;;;;;;;;;11/01/15 11:52;136.66 ms;null;false;
;;;;;;;;;;11/01/15 10:52;29.08 ms;null;false;
;;;;;;;;;;11/01/15 09:52;1.05 ms;null;false;
;;;;;;;;;;11/01/15 08:52;1.08 ms;null;false;
;;;;;;;;;;11/01/15 07:52;1.34 ms;null;false;
;;;;;;;;;;11/01/15 06:52;3.27 ms;null;false;
;;;;;;;;;;11/01/15 05:52;1.72 ms;null;false;
;;;;;;;;;;11/01/15 04:52;1.13 ms;null;false;
;;;;;;;;;;11/01/15 03:52;2.34 ms;null;false;
;;;;;;;;;;11/01/15 02:52;2.3 ms;null;false;
;;;;;;;;;;11/01/15 01:52;1.34 ms;null;false;
;;;;;;;;;;11/01/15 00:52;31.03 ms;null;false;
