dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 00:38;24.58 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 23:38;4.49 Mbit/s;6.21 Mbit/s;6.86 ms;< 1 ms;3.29 Mbit/s;6.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 22:38;13.96 Mbit/s;23.75 Mbit/s;12.15 ms;< 1 ms;13.06 Mbit/s;17.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 21:38;23.98 Mbit/s;4.54 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;4.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 20:38;24.95 Mbit/s;24.33 Mbit/s;1.39 ms;5.08 ms;23.16 Mbit/s;22.78 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 19:38;20.86 Mbit/s;24.96 Mbit/s;1.67 ms;< 1 ms;10.57 Mbit/s;13.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 18:38;24.32 Mbit/s;22.29 Mbit/s;< 1 ms;12.32 ms;24.11 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 17:38;21.83 Mbit/s;24.98 Mbit/s;< 1 ms;2.35 ms;23.03 Mbit/s;22.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 16:38;20.09 Mbit/s;22.46 Mbit/s;< 1 ms;2.95 ms;21.79 Mbit/s;12.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
04/01/15 15:38;20.01 Mbit/s;22.68 Mbit/s;1.3 ms;3.34 ms;21.59 Mbit/s;21.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 14:38;22.44 Mbit/s;19.66 Mbit/s;20.44 ms;11.15 ms;17.88 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 13:38;24.53 Mbit/s;24.48 Mbit/s;< 1 ms;39.87 ms;22.62 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 12:38;5.61 Mbit/s;16.34 Mbit/s;< 1 ms;2.64 ms;6.19 Mbit/s;15.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 11:38;21.04 Mbit/s;21.26 Mbit/s;< 1 ms;20.08 ms;20.9 Mbit/s;20.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 10:38;25.01 Mbit/s;24.94 Mbit/s;< 1 ms;1.86 ms;24.25 Mbit/s;19.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 09:38;12.69 Mbit/s;24.61 Mbit/s;19.18 ms;5.02 ms;12.27 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 08:38;24.24 Mbit/s;23.77 Mbit/s;1.37 ms;34.0 ms;24.12 Mbit/s;23.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 07:38;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 06:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 05:38;23.38 Mbit/s;19.81 Mbit/s;< 1 ms;3.27 ms;22.22 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 04:38;25.02 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 03:38;19.05 Mbit/s;17.8 Mbit/s;< 1 ms;13.42 ms;20.85 Mbit/s;18.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 02:38;24.82 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 01:38;24.73 Mbit/s;24.76 Mbit/s;1.62 ms;18.2 ms;20.43 Mbit/s;22.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 00:38;24.05 Mbit/s;24.31 Mbit/s;< 1 ms;35.73 ms;17.85 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 23:52;1.1 ms;null;false;
;;;;;;;;;;05/01/15 22:52;1.42 ms;null;false;
;;;;;;;;;;05/01/15 21:52;4.2 ms;null;false;
;;;;;;;;;;05/01/15 20:52;1.33 ms;null;false;
;;;;;;;;;;05/01/15 19:52;1.1 ms;null;false;
;;;;;;;;;;05/01/15 18:52;524.95 ms;null;false;
;;;;;;;;;;05/01/15 17:52;1.76 ms;null;false;
;;;;;;;;;;05/01/15 16:52;31.22 ms;null;false;
;;;;;;;;;;05/01/15 15:52;5.35 ms;null;false;
;;;;;;;;;;05/01/15 14:52;13.76 ms;null;false;
;;;;;;;;;;05/01/15 13:52;53.09 ms;null;false;
;;;;;;;;;;05/01/15 12:52;1.05 ms;null;false;
;;;;;;;;;;05/01/15 11:52;1.07 ms;null;false;
;;;;;;;;;;05/01/15 10:52;2.6 ms;null;false;
;;;;;;;;;;05/01/15 09:52;1.16 ms;null;false;
;;;;;;;;;;05/01/15 08:52;3.68 ms;null;false;
;;;;;;;;;;05/01/15 07:52;11.57 ms;null;false;
;;;;;;;;;;05/01/15 06:52;31.35 ms;null;false;
;;;;;;;;;;05/01/15 05:52;1.85 ms;null;false;
;;;;;;;;;;05/01/15 04:52;1.12 ms;null;false;
;;;;;;;;;;05/01/15 03:52;1.12 ms;null;false;
;;;;;;;;;;05/01/15 02:52;1.32 ms;null;false;
;;;;;;;;;;05/01/15 01:52;3.17 ms;null;false;
;;;;;;;;;;05/01/15 00:52;1.12 ms;null;false;
;;;;;;;;;;04/01/15 23:52;7.14 ms;null;false;
;;;;;;;;;;04/01/15 22:52;5.26 ms;null;false;
;;;;;;;;;;04/01/15 21:52;1.11 ms;null;false;
;;;;;;;;;;04/01/15 20:52;80.08 ms;null;false;
;;;;;;;;;;04/01/15 19:52;96.44 ms;null;false;
;;;;;;;;;;04/01/15 18:52;1.16 ms;null;false;
;;;;;;;;;;04/01/15 17:52;2.18 ms;null;false;
;;;;;;;;;;04/01/15 16:52;11.82 ms;null;false;
;;;;;;;;;;04/01/15 15:52;7.59 ms;null;false;
;;;;;;;;;;04/01/15 14:52;1.22 ms;null;false;
;;;;;;;;;;04/01/15 13:52;1.31 ms;null;false;
;;;;;;;;;;04/01/15 12:52;1.07 ms;null;false;
;;;;;;;;;;04/01/15 11:52;1.91 ms;null;false;
;;;;;;;;;;04/01/15 10:52;46.26 ms;null;false;
;;;;;;;;;;04/01/15 09:52;23.51 ms;null;false;
;;;;;;;;;;04/01/15 08:52;656.61 ms;null;false;
;;;;;;;;;;04/01/15 07:52;10.2 ms;null;false;
;;;;;;;;;;04/01/15 06:52;2.94 ms;null;false;
;;;;;;;;;;04/01/15 05:52;1.13 ms;null;false;
;;;;;;;;;;04/01/15 04:52;4.26 ms;null;false;
;;;;;;;;;;04/01/15 03:52;273.54 ms;null;false;
;;;;;;;;;;04/01/15 02:52;1.31 ms;null;false;
;;;;;;;;;;04/01/15 01:52;1.85 ms;null;false;
;;;;;;;;;;04/01/15 00:52;1.12 ms;null;false;
