dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 14:38;23.85 Mbit/s;23.84 Mbit/s;1.02 ms;1.02 ms;21.12 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 13:38;23.71 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 12:38;24.87 Mbit/s;24.93 Mbit/s;3.07 ms;< 1 ms;23.03 Mbit/s;20.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 11:38;17.55 Mbit/s;15.47 Mbit/s;17.6 ms;10.25 ms;19.27 Mbit/s;13.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 10:38;25.02 Mbit/s;24.8 Mbit/s;40.89 ms;1.0 ms;24.41 Mbit/s;22.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 09:38;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 08:38;25.01 Mbit/s;24.36 Mbit/s;3.71 ms;< 1 ms;13.08 Mbit/s;22.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 07:38;343.31 kbit/s;24.93 Mbit/s;1.12 ms;10.94 ms;370.91 kbit/s;14.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 06:38;25.09 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;20.66 Mbit/s;22.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:38;25.04 Mbit/s;24.87 Mbit/s;< 1 ms;2.03 ms;24.3 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 04:38;25.07 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 03:38;25.03 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 02:38;25.03 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 01:38;25.09 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 00:38;25.08 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;25/12/14 23:52;3.5 ms;null;false;
;;;;;;;;;;25/12/14 22:52;116.95 ms;null;false;
;;;;;;;;;;25/12/14 21:52;20.2 ms;null;false;
;;;;;;;;;;25/12/14 20:52;1.31 ms;null;false;
;;;;;;;;;;25/12/14 19:52;18.85 ms;null;false;
;;;;;;;;;;25/12/14 18:52;29.48 ms;null;false;
;;;;;;;;;;25/12/14 17:52;1.19 ms;null;false;
;;;;;;;;;;25/12/14 16:52;1.09 ms;null;false;
;;;;;;;;;;25/12/14 15:52;134.42 ms;null;false;
;;;;;;;;;;25/12/14 14:52;1.22 ms;null;false;
;;;;;;;;;;25/12/14 13:52;10.93 ms;null;false;
;;;;;;;;;;25/12/14 12:52;21.53 ms;null;false;
;;;;;;;;;;25/12/14 11:52;4.17 ms;null;false;
;;;;;;;;;;25/12/14 10:52;1.5 ms;null;false;
;;;;;;;;;;25/12/14 09:52;1.41 ms;null;false;
;;;;;;;;;;25/12/14 08:52;2.19 ms;null;false;
;;;;;;;;;;25/12/14 07:52;1.14 ms;null;false;
;;;;;;;;;;25/12/14 06:52;1.12 ms;null;false;
;;;;;;;;;;25/12/14 05:52;1.18 ms;null;false;
;;;;;;;;;;25/12/14 04:52;1.74 ms;null;false;
;;;;;;;;;;25/12/14 03:52;22.13 ms;null;false;
;;;;;;;;;;25/12/14 02:52;3.44 ms;null;false;
;;;;;;;;;;25/12/14 01:52;1.09 ms;null;false;
;;;;;;;;;;25/12/14 00:52;1.31 ms;null;false;
;;;;;;;;;;24/12/14 23:52;1.63 ms;null;false;
;;;;;;;;;;24/12/14 22:52;1.43 ms;null;false;
;;;;;;;;;;24/12/14 21:52;1.14 ms;null;false;
;;;;;;;;;;24/12/14 20:52;77.42 ms;null;false;
;;;;;;;;;;24/12/14 19:52;1.12 ms;null;false;
;;;;;;;;;;24/12/14 18:52;2.35 ms;null;false;
;;;;;;;;;;24/12/14 17:52;1.89 ms;null;false;
;;;;;;;;;;24/12/14 16:52;1.23 ms;null;false;
;;;;;;;;;;24/12/14 15:52;85.15 ms;null;false;
;;;;;;;;;;24/12/14 14:52;64.17 ms;null;false;
;;;;;;;;;;24/12/14 13:52;17.57 ms;null;false;
;;;;;;;;;;24/12/14 12:52;2.18 ms;null;false;
;;;;;;;;;;24/12/14 11:52;14.6 ms;null;false;
;;;;;;;;;;24/12/14 11:52;14.6 ms;null;false;
;;;;;;;;;;24/12/14 10:52;1.23 ms;null;false;
;;;;;;;;;;24/12/14 09:52;1.82 ms;null;false;
;;;;;;;;;;24/12/14 08:52;2.51 ms;null;false;
;;;;;;;;;;24/12/14 07:52;23.33 ms;null;false;
;;;;;;;;;;24/12/14 06:52;1.14 ms;null;false;
;;;;;;;;;;24/12/14 05:52;1.13 ms;null;false;
;;;;;;;;;;24/12/14 04:52;1.11 ms;null;false;
;;;;;;;;;;24/12/14 03:52;1.11 ms;null;false;
;;;;;;;;;;24/12/14 02:52;2.01 ms;null;false;
;;;;;;;;;;24/12/14 01:52;6.15 ms;null;false;
;;;;;;;;;;24/12/14 00:52;1.67 ms;null;false;
