dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 13:38;23.41 Mbit/s;22.82 Mbit/s;121.29 ms;37.98 ms;14.84 Mbit/s;23.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 12:38;23.12 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 11:38;1.95 Mbit/s;22.97 Mbit/s;< 1 ms;< 1 ms;2.14 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 10:38;25.01 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;20.38 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 09:38;24.54 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.12 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 08:38;24.52 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 07:38;24.29 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.23 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 06:38;24.84 Mbit/s;24.91 Mbit/s;2.76 ms;1.04 ms;24.29 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 05:38;18.74 Mbit/s;19.7 Mbit/s;< 1 ms;< 1 ms;20.27 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 04:38;22.88 Mbit/s;24.95 Mbit/s;1.69 ms;1.19 ms;23.6 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 03:38;23.41 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;17.73 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/01/15 02:38;25.03 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 01:38;21.56 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;21.54 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 00:38;24.9 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;19.92 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 23:38;25.1 Mbit/s;24.94 Mbit/s;1.05 ms;< 1 ms;23.82 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 22:38;22.71 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;22.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 21:38;14.6 Mbit/s;13.98 Mbit/s;21.67 ms;17.95 ms;13.73 Mbit/s;13.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 20:38;22.88 Mbit/s;20.52 Mbit/s;< 1 ms;2.57 ms;23.07 Mbit/s;21.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 19:38;23.64 Mbit/s;15.55 Mbit/s;19.89 ms;15.68 ms;23.67 Mbit/s;16.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 18:38;23.5 Mbit/s;22.56 Mbit/s;1.0 ms;< 1 ms;23.28 Mbit/s;23.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 17:38;23.03 Mbit/s;24.72 Mbit/s;3.08 ms;< 1 ms;23.77 Mbit/s;22.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 16:38;12.35 Mbit/s;11.19 Mbit/s;< 1 ms;3.35 ms;10.84 Mbit/s;11.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 15:38;24.57 Mbit/s;24.39 Mbit/s;22.92 ms;1.54 ms;23.23 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 14:38;24.69 Mbit/s;24.75 Mbit/s;12.61 ms;< 1 ms;24.34 Mbit/s;22.47 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 13:38;9.48 Mbit/s;18.6 Mbit/s;< 1 ms;< 1 ms;10.59 Mbit/s;16.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 12:38;20.95 Mbit/s;24.01 Mbit/s;< 1 ms;1.32 ms;22.22 Mbit/s;22.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 11:38;24.31 Mbit/s;15.06 Mbit/s;31.41 ms;28.26 ms;642.33 kbit/s;15.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 10:38;20.22 Mbit/s;23.27 Mbit/s;< 1 ms;1.49 ms;17.88 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 09:38;24.83 Mbit/s;24.94 Mbit/s;1.89 ms;< 1 ms;22.92 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 08:38;14.93 Mbit/s;22.58 Mbit/s;< 1 ms;1.39 ms;16.3 Mbit/s;21.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 07:38;24.98 Mbit/s;24.93 Mbit/s;< 1 ms;3.43 ms;24.33 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 06:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 05:38;25.03 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 04:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;2.87 ms;24.32 Mbit/s;22.53 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 03:38;25.01 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 02:38;25.07 Mbit/s;24.96 Mbit/s;13.93 ms;41.24 ms;24.25 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 01:38;24.85 Mbit/s;24.95 Mbit/s;< 1 ms;1.68 ms;24.27 Mbit/s;22.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 00:38;25.0 Mbit/s;24.98 Mbit/s;2.21 ms;4.26 ms;24.25 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;03/01/15 23:52;1.12 ms;null;false;
;;;;;;;;;;03/01/15 22:52;56.67 ms;null;false;
;;;;;;;;;;03/01/15 21:52;115.09 ms;null;false;
;;;;;;;;;;03/01/15 20:52;1.62 ms;null;false;
;;;;;;;;;;03/01/15 19:52;49.48 ms;null;false;
;;;;;;;;;;03/01/15 18:52;1.19 ms;null;false;
;;;;;;;;;;03/01/15 17:52;19.5 ms;null;false;
;;;;;;;;;;03/01/15 16:52;23.77 ms;null;false;
;;;;;;;;;;03/01/15 15:52;2.27 ms;null;false;
;;;;;;;;;;03/01/15 14:52;1.14 ms;null;false;
;;;;;;;;;;03/01/15 13:52;1.13 ms;null;false;
;;;;;;;;;;03/01/15 12:52;50.46 ms;null;false;
;;;;;;;;;;03/01/15 11:52;1.12 ms;null;false;
;;;;;;;;;;03/01/15 10:52;35.15 ms;null;false;
;;;;;;;;;;03/01/15 09:52;1.14 ms;null;false;
;;;;;;;;;;03/01/15 08:52;1.22 ms;null;false;
;;;;;;;;;;03/01/15 07:52;1.97 ms;null;false;
;;;;;;;;;;03/01/15 07:52;1.97 ms;null;false;
;;;;;;;;;;03/01/15 06:52;1.36 ms;null;false;
;;;;;;;;;;03/01/15 05:52;1.16 ms;null;false;
;;;;;;;;;;03/01/15 04:52;1.21 ms;null;false;
;;;;;;;;;;03/01/15 03:52;1.13 ms;null;false;
;;;;;;;;;;03/01/15 02:52;1.12 ms;null;false;
;;;;;;;;;;03/01/15 01:52;1.12 ms;null;false;
;;;;;;;;;;03/01/15 00:52;1.12 ms;null;false;
;;;;;;;;;;02/01/15 23:52;1.95 ms;null;false;
;;;;;;;;;;02/01/15 22:52;1.16 ms;null;false;
;;;;;;;;;;02/01/15 21:52;1.24 ms;null;false;
;;;;;;;;;;02/01/15 20:52;1.06 ms;null;false;
;;;;;;;;;;02/01/15 19:52;1.12 ms;null;false;
;;;;;;;;;;02/01/15 18:52;3.42 ms;null;false;
;;;;;;;;;;02/01/15 17:52;1.13 ms;null;false;
;;;;;;;;;;02/01/15 16:52;1.06 ms;null;false;
;;;;;;;;;;02/01/15 15:52;90.35 ms;null;false;
;;;;;;;;;;02/01/15 14:52;1.13 ms;null;false;
;;;;;;;;;;02/01/15 13:52;1.09 ms;null;false;
;;;;;;;;;;02/01/15 12:52;1.31 ms;null;false;
;;;;;;;;;;02/01/15 11:52;1.1 ms;null;false;
;;;;;;;;;;02/01/15 10:52;17.71 ms;null;false;
;;;;;;;;;;02/01/15 09:52;1.12 ms;null;false;
;;;;;;;;;;02/01/15 08:52;13.65 ms;null;false;
;;;;;;;;;;02/01/15 07:52;281.36 ms;null;false;
;;;;;;;;;;02/01/15 06:52;1.2 ms;null;false;
;;;;;;;;;;02/01/15 05:52;1.79 ms;null;false;
;;;;;;;;;;02/01/15 04:52;1.12 ms;null;false;
;;;;;;;;;;02/01/15 03:52;1.13 ms;null;false;
;;;;;;;;;;02/01/15 02:52;6.23 ms;null;false;
;;;;;;;;;;02/01/15 01:52;1.15 ms;null;false;
;;;;;;;;;;02/01/15 00:52;1.07 ms;null;false;
