dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;13/01/15 22:52;2.06 ms;null;false;
;;;;;;;;;;13/01/15 21:52;4.71 ms;null;false;
;;;;;;;;;;13/01/15 20:52;1.08 ms;null;false;
;;;;;;;;;;13/01/15 19:52;192.26 ms;null;false;
;;;;;;;;;;13/01/15 18:52;1.19 ms;null;false;
;;;;;;;;;;13/01/15 17:52;1.55 ms;null;false;
;;;;;;;;;;13/01/15 16:52;160.14 ms;null;false;
;;;;;;;;;;13/01/15 15:52;1.15 ms;null;false;
;;;;;;;;;;13/01/15 14:52;1.82 ms;null;false;
;;;;;;;;;;13/01/15 13:52;2.43 ms;null;false;
;;;;;;;;;;13/01/15 12:52;104.4 ms;null;false;
;;;;;;;;;;13/01/15 11:52;7.05 ms;null;false;
;;;;;;;;;;13/01/15 10:52;1.24 ms;null;false;
;;;;;;;;;;13/01/15 09:52;1.96 ms;null;false;
;;;;;;;;;;13/01/15 08:52;41.8 ms;null;false;
;;;;;;;;;;13/01/15 07:52;6.67 ms;null;false;
;;;;;;;;;;13/01/15 06:52;4.63 ms;null;false;
;;;;;;;;;;13/01/15 05:52;1.11 ms;null;false;
;;;;;;;;;;13/01/15 04:52;1.62 ms;null;false;
;;;;;;;;;;13/01/15 03:52;2.25 ms;null;false;
;;;;;;;;;;13/01/15 02:52;1.34 ms;null;false;
;;;;;;;;;;13/01/15 01:52;1.74 ms;null;false;
;;;;;;;;;;13/01/15 00:52;10.52 ms;null;false;
