dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/01/15 23:38;23.18 Mbit/s;24.93 Mbit/s;1.83 ms;2.51 ms;168.44 kbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 22:38;11.08 Mbit/s;17.56 Mbit/s;149.31 ms;4.24 ms;11.38 Mbit/s;16.12 Mbit/s;2.05 %;2.05 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 21:38;18.23 Mbit/s;24.29 Mbit/s;33.14 ms;10.52 ms;12.06 Mbit/s;17.12 Mbit/s;2.78 %;2.78 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 20:38;24.84 Mbit/s;25.0 Mbit/s;41.96 ms;< 1 ms;24.26 Mbit/s;21.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 19:38;22.51 Mbit/s;22.49 Mbit/s;1.27 ms;2.49 ms;22.36 Mbit/s;20.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 18:38;23.59 Mbit/s;24.92 Mbit/s;2.18 ms;2.56 ms;21.71 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 17:38;13.92 Mbit/s;19.41 Mbit/s;1.05 ms;< 1 ms;14.83 Mbit/s;8.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 16:38;17.27 Mbit/s;24.35 Mbit/s;< 1 ms;1.23 ms;18.1 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 15:38;23.09 Mbit/s;22.49 Mbit/s;< 1 ms;10.45 ms;23.17 Mbit/s;22.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 14:38;10.94 Mbit/s;19.64 Mbit/s;30.68 ms;13.84 ms;11.94 Mbit/s;14.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 13:38;4.95 Mbit/s;7.12 Mbit/s;26.57 ms;12.85 ms;5.38 Mbit/s;7.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 11:38;24.67 Mbit/s;22.11 Mbit/s;< 1 ms;1.77 ms;24.04 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 10:38;13.53 Mbit/s;24.77 Mbit/s;8.55 ms;23.67 ms;14.8 Mbit/s;19.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 09:38;17.12 Mbit/s;20.19 Mbit/s;22.36 ms;16.73 ms;19.7 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 08:38;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.99 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 07:38;24.29 Mbit/s;24.97 Mbit/s;2.42 ms;1.37 ms;23.84 Mbit/s;19.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 06:38;24.79 Mbit/s;24.96 Mbit/s;1.01 ms;1.78 ms;24.3 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:38;25.02 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 04:38;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 03:38;25.02 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/01/15 02:38;24.93 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 01:38;17.52 Mbit/s;22.28 Mbit/s;20.41 ms;1.27 ms;19.24 Mbit/s;23.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 00:38;20.05 Mbit/s;17.32 Mbit/s;< 1 ms;1.21 ms;20.94 Mbit/s;17.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
;;;;;;;;;;22/01/15 23:52;9.85 ms;null;false;
;;;;;;;;;;22/01/15 22:52;100.69 ms;null;false;
;;;;;;;;;;22/01/15 21:52;1.62 ms;null;false;
;;;;;;;;;;22/01/15 20:52;1.61 ms;null;false;
;;;;;;;;;;22/01/15 19:52;1.06 ms;null;false;
;;;;;;;;;;22/01/15 18:52;76.77 ms;null;false;
;;;;;;;;;;22/01/15 11:52;2.43 ms;null;false;
;;;;;;;;;;22/01/15 10:52;182.51 ms;null;false;
;;;;;;;;;;22/01/15 09:52;2.19 ms;null;false;
;;;;;;;;;;22/01/15 08:52;7.36 ms;null;false;
;;;;;;;;;;22/01/15 07:52;39.37 ms;null;false;
;;;;;;;;;;22/01/15 06:52;1.17 ms;null;false;
;;;;;;;;;;22/01/15 05:52;1.76 ms;null;false;
;;;;;;;;;;22/01/15 04:52;7.66 ms;null;false;
;;;;;;;;;;22/01/15 03:52;1.78 ms;null;false;
;;;;;;;;;;22/01/15 02:52;1.27 ms;null;false;
;;;;;;;;;;22/01/15 01:52;1.67 ms;null;false;
;;;;;;;;;;22/01/15 00:52;3.06 ms;null;false;
;;;;;;;;;;21/01/15 23:52;4.63 ms;null;false;
;;;;;;;;;;21/01/15 22:52;53.1 ms;null;false;
;;;;;;;;;;21/01/15 21:52;6.28 ms;null;false;
;;;;;;;;;;21/01/15 20:52;158.13 ms;null;false;
;;;;;;;;;;21/01/15 19:52;1.41 ms;null;false;
;;;;;;;;;;21/01/15 18:52;9.76 ms;null;false;
;;;;;;;;;;21/01/15 17:52;241.71 ms;null;false;
;;;;;;;;;;21/01/15 16:52;13.2 ms;null;false;
;;;;;;;;;;21/01/15 15:52;2.69 ms;null;false;
;;;;;;;;;;21/01/15 14:52;95.69 ms;null;false;
;;;;;;;;;;21/01/15 13:52;93.86 ms;null;false;
;;;;;;;;;;21/01/15 13:52;93.86 ms;null;false;
;;;;;;;;;;21/01/15 11:52;138.51 ms;null;false;
;;;;;;;;;;21/01/15 10:52;2.24 ms;null;false;
;;;;;;;;;;21/01/15 09:52;1.13 ms;null;false;
;;;;;;;;;;21/01/15 08:52;2.04 ms;null;false;
;;;;;;;;;;21/01/15 07:52;38.51 ms;null;false;
;;;;;;;;;;21/01/15 06:52;1.22 ms;null;false;
;;;;;;;;;;21/01/15 05:52;2.61 ms;null;false;
;;;;;;;;;;21/01/15 04:52;1.83 ms;null;false;
;;;;;;;;;;21/01/15 03:52;3.98 ms;null;false;
;;;;;;;;;;21/01/15 02:52;2.21 ms;null;false;
;;;;;;;;;;21/01/15 01:52;1.14 ms;null;false;
;;;;;;;;;;21/01/15 00:52;5.02 ms;null;false;
