dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 12:38;4.05 Mbit/s;23.24 Mbit/s;< 1 ms;3.83 ms;4.45 Mbit/s;22.99 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 11:38;23.23 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:38;25.24 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 09:38;24.98 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:38;23.79 Mbit/s;24.92 Mbit/s;< 1 ms;1.65 ms;14.81 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 07:38;19.09 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 06:38;24.68 Mbit/s;24.99 Mbit/s;1.17 ms;3.16 ms;24.32 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 05:38;23.66 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:38;24.18 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 03:38;15.42 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:38;24.52 Mbit/s;24.88 Mbit/s;1.41 ms;1.9 ms;23.9 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:38;24.19 Mbit/s;23.82 Mbit/s;1.29 ms;< 1 ms;19.63 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:38;7.94 Mbit/s;15.64 Mbit/s;5.14 ms;9.85 ms;4.91 Mbit/s;16.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 23:40;10.15 Mbit/s;24.65 Mbit/s;10.72 ms;< 1 ms;11.2 Mbit/s;21.51 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 22:38;24.16 Mbit/s;23.73 Mbit/s;< 1 ms;2.02 ms;21.93 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 21:38;7.55 Mbit/s;6.48 Mbit/s;< 1 ms;1.95 ms;8.24 Mbit/s;6.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:38;16.03 Mbit/s;7.2 Mbit/s;8.43 ms;6.76 ms;11.99 Mbit/s;7.37 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 19:38;24.43 Mbit/s;24.78 Mbit/s;< 1 ms;4.83 ms;19.45 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 18:38;23.65 Mbit/s;24.81 Mbit/s;11.9 ms;< 1 ms;23.76 Mbit/s;22.6 Mbit/s;5.8 %;5.8 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 17:38;21.9 Mbit/s;24.75 Mbit/s;1.3 ms;< 1 ms;22.76 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 16:38;11.15 Mbit/s;7.72 Mbit/s;1.32 ms;4.52 ms;7.64 Mbit/s;8.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 15:38;23.26 Mbit/s;24.45 Mbit/s;7.56 ms;10.81 ms;21.66 Mbit/s;22.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 14:38;12.66 Mbit/s;18.85 Mbit/s;22.48 ms;7.89 ms;12.48 Mbit/s;11.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 13:38;24.39 Mbit/s;24.96 Mbit/s;1.39 ms;2.02 ms;24.06 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 12:38;14.27 Mbit/s;23.97 Mbit/s;1.94 ms;< 1 ms;15.72 Mbit/s;22.64 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 11:38;23.88 Mbit/s;24.81 Mbit/s;< 1 ms;1.26 ms;23.31 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:38;25.05 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 09:38;24.09 Mbit/s;20.77 Mbit/s;23.82 ms;7.35 ms;24.0 Mbit/s;18.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 08:38;12.13 Mbit/s;24.95 Mbit/s;1.16 ms;2.07 ms;12.74 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 07:38;13.74 Mbit/s;22.4 Mbit/s;< 1 ms;2.01 ms;14.95 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 06:38;23.3 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;23.02 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 05:38;21.94 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:38;24.07 Mbit/s;24.98 Mbit/s;< 1 ms;1.28 ms;22.57 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:38;25.01 Mbit/s;24.96 Mbit/s;< 1 ms;10.28 ms;10.77 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:38;25.04 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:38;24.77 Mbit/s;24.96 Mbit/s;< 1 ms;1.62 ms;13.14 Mbit/s;22.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:38;24.91 Mbit/s;25.0 Mbit/s;2.45 ms;< 1 ms;24.4 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;01/01/15 23:52;1.12 ms;null;false;
;;;;;;;;;;01/01/15 22:52;269.72 ms;null;false;
;;;;;;;;;;01/01/15 21:52;118.36 ms;null;false;
;;;;;;;;;;01/01/15 20:52;31.7 ms;null;false;
;;;;;;;;;;01/01/15 19:52;40.93 ms;null;false;
;;;;;;;;;;01/01/15 18:52;1.48 ms;null;false;
;;;;;;;;;;01/01/15 17:52;110.46 ms;null;false;
;;;;;;;;;;01/01/15 16:52;1.07 ms;null;false;
;;;;;;;;;;01/01/15 15:52;1.13 ms;null;false;
;;;;;;;;;;01/01/15 14:52;1.35 ms;null;false;
;;;;;;;;;;01/01/15 13:52;175.72 ms;null;false;
;;;;;;;;;;01/01/15 13:52;175.72 ms;null;false;
;;;;;;;;;;01/01/15 12:52;50.24 ms;null;false;
;;;;;;;;;;01/01/15 11:52;1.14 ms;null;false;
;;;;;;;;;;01/01/15 10:52;3.91 ms;null;false;
;;;;;;;;;;01/01/15 09:52;2.86 ms;null;false;
;;;;;;;;;;01/01/15 08:52;2.86 ms;null;false;
;;;;;;;;;;01/01/15 07:52;1.13 ms;null;false;
;;;;;;;;;;01/01/15 06:52;30.19 ms;null;false;
;;;;;;;;;;01/01/15 05:52;1.13 ms;null;false;
;;;;;;;;;;01/01/15 04:52;1.93 ms;null;false;
;;;;;;;;;;01/01/15 03:52;2.6 ms;null;false;
;;;;;;;;;;01/01/15 02:52;1.29 ms;null;false;
;;;;;;;;;;01/01/15 01:52;1.59 ms;null;false;
;;;;;;;;;;01/01/15 00:52;1.82 ms;null;false;
;;;;;;;;;;31/12/14 23:52;1.31 ms;null;false;
;;;;;;;;;;31/12/14 22:52;42.06 ms;null;false;
;;;;;;;;;;31/12/14 21:52;179.06 ms;null;false;
;;;;;;;;;;31/12/14 20:52;2.18 ms;null;false;
;;;;;;;;;;31/12/14 19:52;1.82 ms;null;false;
;;;;;;;;;;31/12/14 18:52;1.62 ms;null;false;
;;;;;;;;;;31/12/14 17:52;121.0 ms;null;false;
;;;;;;;;;;31/12/14 16:52;103.95 ms;null;false;
;;;;;;;;;;31/12/14 15:52;3.06 ms;null;false;
;;;;;;;;;;31/12/14 14:52;54.75 ms;null;false;
;;;;;;;;;;31/12/14 13:52;1.99 ms;null;false;
;;;;;;;;;;31/12/14 12:52;8.82 ms;null;false;
;;;;;;;;;;31/12/14 11:52;1.08 ms;null;false;
;;;;;;;;;;31/12/14 10:52;5.43 ms;null;false;
;;;;;;;;;;31/12/14 09:52;9.89 ms;null;false;
;;;;;;;;;;31/12/14 09:52;9.89 ms;null;false;
;;;;;;;;;;31/12/14 08:52;1.08 ms;null;false;
;;;;;;;;;;31/12/14 07:52;1.12 ms;null;false;
;;;;;;;;;;31/12/14 06:52;1.75 ms;null;false;
;;;;;;;;;;31/12/14 05:52;1.63 ms;null;false;
;;;;;;;;;;31/12/14 04:52;1.14 ms;null;false;
;;;;;;;;;;31/12/14 03:52;1.79 ms;null;false;
;;;;;;;;;;31/12/14 02:52;1.92 ms;null;false;
;;;;;;;;;;31/12/14 02:52;1.92 ms;null;false;
;;;;;;;;;;31/12/14 01:52;1.79 ms;null;false;
;;;;;;;;;;31/12/14 00:52;3.5 ms;null;false;
