dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;30/12/14 20:52;2.15 ms;null;false;
;;;;;;;;;;30/12/14 19:52;298.25 ms;null;false;
;;;;;;;;;;30/12/14 18:52;1.23 ms;null;false;
;;;;;;;;;;30/12/14 17:52;29.75 ms;null;false;
;;;;;;;;;;30/12/14 16:52;1.44 ms;null;false;
;;;;;;;;;;30/12/14 15:52;1.44 ms;null;false;
;;;;;;;;;;30/12/14 14:52;1.13 ms;null;false;
;;;;;;;;;;30/12/14 13:52;224.93 ms;null;false;
;;;;;;;;;;30/12/14 12:52;1.18 ms;null;false;
;;;;;;;;;;30/12/14 11:52;1.32 ms;null;false;
;;;;;;;;;;30/12/14 11:52;1.32 ms;null;false;
;;;;;;;;;;30/12/14 10:52;1.32 ms;null;false;
;;;;;;;;;;30/12/14 09:52;168.29 ms;null;false;
;;;;;;;;;;30/12/14 08:52;19.78 ms;null;false;
;;;;;;;;;;30/12/14 07:52;1.49 ms;null;false;
;;;;;;;;;;30/12/14 06:52;1.72 ms;null;false;
;;;;;;;;;;30/12/14 05:52;1.33 ms;null;false;
;;;;;;;;;;30/12/14 04:52;11.15 ms;null;false;
;;;;;;;;;;30/12/14 03:52;2.0 ms;null;false;
;;;;;;;;;;30/12/14 02:52;1.59 ms;null;false;
;;;;;;;;;;30/12/14 01:52;1.15 ms;null;false;
;;;;;;;;;;30/12/14 00:52;1.32 ms;null;false;
;;;;;;;;;;29/12/14 23:52;1.88 ms;null;false;
;;;;;;;;;;29/12/14 22:52;10.24 ms;null;false;
;;;;;;;;;;29/12/14 21:52;137.44 ms;null;false;
;;;;;;;;;;29/12/14 20:52;6.29 ms;null;false;
;;;;;;;;;;29/12/14 19:52;1.14 ms;null;false;
;;;;;;;;;;29/12/14 18:52;225.87 ms;null;false;
;;;;;;;;;;29/12/14 17:52;27.71 ms;null;false;
;;;;;;;;;;29/12/14 16:52;7.78 ms;null;false;
;;;;;;;;;;29/12/14 15:52;1.76 ms;null;false;
;;;;;;;;;;29/12/14 14:52;2.11 ms;null;false;
;;;;;;;;;;29/12/14 13:52;1.76 ms;null;false;
;;;;;;;;;;29/12/14 12:52;43.0 ms;null;false;
;;;;;;;;;;29/12/14 11:52;1.11 ms;null;false;
;;;;;;;;;;29/12/14 10:52;1.42 ms;null;false;
;;;;;;;;;;29/12/14 09:52;1.3 ms;null;false;
;;;;;;;;;;29/12/14 08:52;5.61 ms;null;false;
;;;;;;;;;;29/12/14 07:52;1.75 ms;null;false;
;;;;;;;;;;29/12/14 06:52;1.49 ms;null;false;
;;;;;;;;;;29/12/14 05:52;4.99 ms;null;false;
;;;;;;;;;;29/12/14 04:52;1.14 ms;null;false;
;;;;;;;;;;29/12/14 03:52;1.15 ms;null;false;
;;;;;;;;;;29/12/14 03:52;1.15 ms;null;false;
;;;;;;;;;;29/12/14 02:52;1.39 ms;null;false;
;;;;;;;;;;29/12/14 01:52;1.09 ms;null;false;
;;;;;;;;;;29/12/14 00:52;3.13 ms;null;false;
