dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 03:38;19.83 Mbit/s;22.3 Mbit/s;1.01 ms;< 1 ms;21.68 Mbit/s;23.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 02:38;25.0 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 01:38;21.74 Mbit/s;21.91 Mbit/s;3.48 ms;< 1 ms;21.89 Mbit/s;21.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/01/15 00:38;23.04 Mbit/s;21.85 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 23:52;1.1 ms;null;false;
;;;;;;;;;;15/01/15 22:52;6.39 ms;null;false;
;;;;;;;;;;15/01/15 21:52;1.12 ms;null;false;
;;;;;;;;;;15/01/15 20:52;1.11 ms;null;false;
;;;;;;;;;;15/01/15 19:52;13.33 ms;null;false;
;;;;;;;;;;15/01/15 18:52;9.77 ms;null;false;
;;;;;;;;;;15/01/15 17:52;1.12 ms;null;false;
;;;;;;;;;;15/01/15 16:52;1.29 ms;null;false;
;;;;;;;;;;15/01/15 15:52;4.7 ms;null;false;
;;;;;;;;;;15/01/15 14:52;109.57 ms;null;false;
;;;;;;;;;;15/01/15 13:52;8.56 ms;null;false;
;;;;;;;;;;15/01/15 12:52;4.05 ms;null;false;
;;;;;;;;;;15/01/15 11:52;2.75 ms;null;false;
;;;;;;;;;;15/01/15 10:52;8.85 ms;null;false;
;;;;;;;;;;15/01/15 09:52;3.41 ms;null;false;
;;;;;;;;;;15/01/15 08:52;1.98 ms;null;false;
;;;;;;;;;;15/01/15 07:52;12.26 ms;null;false;
;;;;;;;;;;15/01/15 06:52;1.18 ms;null;false;
;;;;;;;;;;15/01/15 05:52;1.22 ms;null;false;
;;;;;;;;;;15/01/15 04:52;1.82 ms;null;false;
;;;;;;;;;;15/01/15 03:52;1.81 ms;null;false;
;;;;;;;;;;15/01/15 02:52;1.27 ms;null;false;
;;;;;;;;;;15/01/15 01:52;1.53 ms;null;false;
;;;;;;;;;;15/01/15 00:52;1.26 ms;null;false;
;;;;;;;;;;14/01/15 23:52;2.85 ms;null;false;
;;;;;;;;;;14/01/15 22:52;1.2 ms;null;false;
;;;;;;;;;;14/01/15 21:52;1.09 ms;null;false;
;;;;;;;;;;14/01/15 20:52;22.11 ms;null;false;
;;;;;;;;;;14/01/15 19:52;1.17 ms;null;false;
;;;;;;;;;;14/01/15 18:52;2.55 ms;null;false;
;;;;;;;;;;14/01/15 17:52;1.34 ms;null;false;
;;;;;;;;;;14/01/15 16:52;15.11 ms;null;false;
;;;;;;;;;;14/01/15 15:52;4.52 ms;null;false;
;;;;;;;;;;14/01/15 14:52;10.84 ms;null;false;
;;;;;;;;;;14/01/15 13:52;2.56 ms;null;false;
;;;;;;;;;;14/01/15 12:52;3.19 ms;null;false;
;;;;;;;;;;14/01/15 11:52;1.73 ms;null;false;
;;;;;;;;;;14/01/15 10:52;1.14 ms;null;false;
;;;;;;;;;;14/01/15 09:52;1.69 ms;null;false;
;;;;;;;;;;14/01/15 08:52;2.05 ms;null;false;
;;;;;;;;;;14/01/15 07:52;32.28 ms;null;false;
;;;;;;;;;;14/01/15 06:52;1.2 ms;null;false;
;;;;;;;;;;14/01/15 05:52;1.15 ms;null;false;
;;;;;;;;;;14/01/15 04:52;1.82 ms;null;false;
;;;;;;;;;;14/01/15 03:52;1.8 ms;null;false;
;;;;;;;;;;14/01/15 02:52;70.55 ms;null;false;
;;;;;;;;;;14/01/15 01:52;1.58 ms;null;false;
;;;;;;;;;;14/01/15 00:52;2.82 ms;null;false;
