dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;20/01/15 13:52;15.44 ms;null;false;
;;;;;;;;;;20/01/15 12:52;1.07 ms;null;false;
;;;;;;;;;;20/01/15 11:52;1.43 ms;null;false;
;;;;;;;;;;20/01/15 10:52;1.98 ms;null;false;
;;;;;;;;;;20/01/15 09:52;1.5 ms;null;false;
;;;;;;;;;;20/01/15 08:52;227.47 ms;null;false;
;;;;;;;;;;20/01/15 07:52;1.54 ms;null;false;
;;;;;;;;;;20/01/15 06:52;3.04 ms;null;false;
;;;;;;;;;;20/01/15 05:52;62.33 ms;null;false;
;;;;;;;;;;20/01/15 04:52;1.74 ms;null;false;
;;;;;;;;;;20/01/15 03:52;1.61 ms;null;false;
;;;;;;;;;;20/01/15 02:52;1.86 ms;null;false;
;;;;;;;;;;20/01/15 01:52;1.19 ms;null;false;
;;;;;;;;;;20/01/15 00:52;20.47 ms;null;false;
;;;;;;;;;;19/01/15 23:52;20.11 ms;null;false;
;;;;;;;;;;19/01/15 22:52;1.11 ms;null;false;
;;;;;;;;;;19/01/15 21:52;3.22 ms;null;false;
;;;;;;;;;;19/01/15 20:52;1.06 ms;null;false;
;;;;;;;;;;19/01/15 19:52;77.28 ms;null;false;
;;;;;;;;;;19/01/15 18:52;1.64 ms;null;false;
;;;;;;;;;;19/01/15 17:52;20.33 ms;null;false;
;;;;;;;;;;19/01/15 17:52;20.33 ms;null;false;
;;;;;;;;;;19/01/15 16:52;2.08 ms;null;false;
;;;;;;;;;;19/01/15 15:52;3.7 ms;null;false;
;;;;;;;;;;19/01/15 14:52;1.16 ms;null;false;
;;;;;;;;;;19/01/15 13:52;7.06 ms;null;false;
;;;;;;;;;;19/01/15 12:52;1.45 ms;null;false;
;;;;;;;;;;19/01/15 11:52;1.78 ms;null;false;
;;;;;;;;;;19/01/15 10:52;1.69 ms;null;false;
;;;;;;;;;;19/01/15 09:52;1.63 ms;null;false;
;;;;;;;;;;19/01/15 08:52;2.1 ms;null;false;
;;;;;;;;;;19/01/15 07:52;1.13 ms;null;false;
;;;;;;;;;;19/01/15 07:52;1.13 ms;null;false;
;;;;;;;;;;19/01/15 06:52;1.34 ms;null;false;
;;;;;;;;;;19/01/15 05:52;1.07 ms;null;false;
;;;;;;;;;;19/01/15 04:52;1.13 ms;null;false;
;;;;;;;;;;19/01/15 03:52;1.12 ms;null;false;
;;;;;;;;;;19/01/15 02:52;4.05 ms;null;false;
;;;;;;;;;;19/01/15 01:52;2.1 ms;null;false;
;;;;;;;;;;19/01/15 01:52;2.1 ms;null;false;
;;;;;;;;;;19/01/15 00:52;8.39 ms;null;false;
