dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/12/14 05:38;21.94 Mbit/s;25.06 Mbit/s;< 1 ms;< 1 ms;23.24 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 04:38;24.07 Mbit/s;24.98 Mbit/s;< 1 ms;1.28 ms;22.57 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 03:38;25.01 Mbit/s;24.96 Mbit/s;< 1 ms;10.28 ms;10.77 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:38;25.04 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 01:38;24.77 Mbit/s;24.96 Mbit/s;< 1 ms;1.62 ms;13.14 Mbit/s;22.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 00:38;24.91 Mbit/s;25.0 Mbit/s;2.45 ms;< 1 ms;24.4 Mbit/s;21.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 23:38;24.49 Mbit/s;24.92 Mbit/s;1.05 ms;< 1 ms;24.25 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 22:38;24.98 Mbit/s;24.98 Mbit/s;1.2 ms;< 1 ms;24.36 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 21:38;23.12 Mbit/s;24.64 Mbit/s;18.69 ms;5.6 ms;23.68 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 20:38;25.01 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 19:38;14.71 Mbit/s;24.91 Mbit/s;12.46 ms;11.42 ms;15.48 Mbit/s;14.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 18:38;25.02 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;16.34 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 17:38;25.01 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 16:38;24.99 Mbit/s;24.77 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 15:38;18.34 Mbit/s;25.0 Mbit/s;< 1 ms;1.19 ms;16.24 Mbit/s;21.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 14:38;4.72 Mbit/s;6.82 Mbit/s;11.07 ms;25.66 ms;5.11 Mbit/s;5.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 13:38;24.68 Mbit/s;24.92 Mbit/s;8.32 ms;1.07 ms;24.26 Mbit/s;22.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 12:38;16.53 Mbit/s;20.68 Mbit/s;8.18 ms;13.04 ms;18.57 Mbit/s;21.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 11:38;25.01 Mbit/s;24.91 Mbit/s;< 1 ms;1.51 ms;22.87 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 10:38;24.93 Mbit/s;24.95 Mbit/s;35.28 ms;< 1 ms;24.0 Mbit/s;21.32 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 09:38;14.29 Mbit/s;19.62 Mbit/s;9.64 ms;30.2 ms;15.57 Mbit/s;16.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 08:38;20.69 Mbit/s;20.46 Mbit/s;24.21 ms;31.97 ms;22.36 Mbit/s;16.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 07:38;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;1.1 ms;24.34 Mbit/s;22.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 06:38;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 05:38;24.95 Mbit/s;24.95 Mbit/s;1.56 ms;< 1 ms;24.36 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 04:38;25.01 Mbit/s;24.93 Mbit/s;1.86 ms;< 1 ms;24.41 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/12/14 03:38;21.93 Mbit/s;24.25 Mbit/s;2.25 ms;2.04 ms;21.15 Mbit/s;20.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/12/14 02:38;24.99 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 01:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/12/14 00:38;24.72 Mbit/s;25.05 Mbit/s;1.34 ms;< 1 ms;24.38 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;31/12/14 23:52;1.31 ms;null;false;
;;;;;;;;;;31/12/14 22:52;42.06 ms;null;false;
;;;;;;;;;;31/12/14 21:52;179.06 ms;null;false;
;;;;;;;;;;31/12/14 20:52;2.18 ms;null;false;
;;;;;;;;;;31/12/14 19:52;1.82 ms;null;false;
;;;;;;;;;;31/12/14 18:52;1.62 ms;null;false;
;;;;;;;;;;31/12/14 17:52;121.0 ms;null;false;
;;;;;;;;;;31/12/14 16:52;103.95 ms;null;false;
;;;;;;;;;;31/12/14 15:52;3.06 ms;null;false;
;;;;;;;;;;31/12/14 14:52;54.75 ms;null;false;
;;;;;;;;;;31/12/14 13:52;1.99 ms;null;false;
;;;;;;;;;;31/12/14 12:52;8.82 ms;null;false;
;;;;;;;;;;31/12/14 11:52;1.08 ms;null;false;
;;;;;;;;;;31/12/14 10:52;5.43 ms;null;false;
;;;;;;;;;;31/12/14 09:52;9.89 ms;null;false;
;;;;;;;;;;31/12/14 09:52;9.89 ms;null;false;
;;;;;;;;;;31/12/14 08:52;1.08 ms;null;false;
;;;;;;;;;;31/12/14 07:52;1.12 ms;null;false;
;;;;;;;;;;31/12/14 06:52;1.75 ms;null;false;
;;;;;;;;;;31/12/14 05:52;1.63 ms;null;false;
;;;;;;;;;;31/12/14 04:52;1.14 ms;null;false;
;;;;;;;;;;31/12/14 03:52;1.79 ms;null;false;
;;;;;;;;;;31/12/14 02:52;1.92 ms;null;false;
;;;;;;;;;;31/12/14 02:52;1.92 ms;null;false;
;;;;;;;;;;31/12/14 01:52;1.79 ms;null;false;
;;;;;;;;;;31/12/14 00:52;3.5 ms;null;false;
;;;;;;;;;;30/12/14 23:52;1.12 ms;null;false;
;;;;;;;;;;30/12/14 22:52;1.35 ms;null;false;
;;;;;;;;;;30/12/14 21:52;1.1 ms;null;false;
;;;;;;;;;;30/12/14 20:52;2.15 ms;null;false;
;;;;;;;;;;30/12/14 19:52;298.25 ms;null;false;
;;;;;;;;;;30/12/14 18:52;1.23 ms;null;false;
;;;;;;;;;;30/12/14 17:52;29.75 ms;null;false;
;;;;;;;;;;30/12/14 16:52;1.44 ms;null;false;
;;;;;;;;;;30/12/14 15:52;1.44 ms;null;false;
;;;;;;;;;;30/12/14 14:52;1.13 ms;null;false;
;;;;;;;;;;30/12/14 13:52;224.93 ms;null;false;
;;;;;;;;;;30/12/14 12:52;1.18 ms;null;false;
;;;;;;;;;;30/12/14 11:52;1.32 ms;null;false;
;;;;;;;;;;30/12/14 11:52;1.32 ms;null;false;
;;;;;;;;;;30/12/14 10:52;1.32 ms;null;false;
;;;;;;;;;;30/12/14 09:52;168.29 ms;null;false;
;;;;;;;;;;30/12/14 08:52;19.78 ms;null;false;
;;;;;;;;;;30/12/14 07:52;1.49 ms;null;false;
;;;;;;;;;;30/12/14 06:52;1.72 ms;null;false;
;;;;;;;;;;30/12/14 05:52;1.33 ms;null;false;
;;;;;;;;;;30/12/14 04:52;11.15 ms;null;false;
;;;;;;;;;;30/12/14 03:52;2.0 ms;null;false;
;;;;;;;;;;30/12/14 02:52;1.59 ms;null;false;
;;;;;;;;;;30/12/14 01:52;1.15 ms;null;false;
;;;;;;;;;;30/12/14 00:52;1.32 ms;null;false;
