dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 07:38;20.24 Mbit/s;23.99 Mbit/s;6.27 ms;13.95 ms;15.26 Mbit/s;19.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 06:38;25.04 Mbit/s;17.79 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;17.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/01/15 05:38;25.02 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 04:38;25.03 Mbit/s;24.95 Mbit/s;< 1 ms;1.08 ms;24.42 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 03:38;19.95 Mbit/s;16.58 Mbit/s;1.04 ms;1.24 ms;21.18 Mbit/s;17.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/01/15 02:38;23.58 Mbit/s;24.86 Mbit/s;1.5 ms;1.71 ms;23.05 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 01:38;25.02 Mbit/s;25.0 Mbit/s;< 1 ms;3.19 ms;24.32 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/01/15 00:38;24.89 Mbit/s;24.9 Mbit/s;1.17 ms;< 1 ms;22.14 Mbit/s;22.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 23:38;16.88 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;22.3 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 22:38;22.46 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 21:38;23.72 Mbit/s;24.95 Mbit/s;< 1 ms;12.72 ms;21.98 Mbit/s;19.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 20:38;1.47 Mbit/s;9.71 Mbit/s;125.86 ms;28.82 ms;1.62 Mbit/s;3.73 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 19:38;20.84 Mbit/s;23.66 Mbit/s;17.2 ms;17.59 ms;22.21 Mbit/s;15.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 18:38;24.62 Mbit/s;24.89 Mbit/s;2.12 ms;1.02 ms;15.23 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 17:38;19.53 Mbit/s;24.57 Mbit/s;7.95 ms;3.66 ms;20.0 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 16:38;22.85 Mbit/s;22.47 Mbit/s;< 1 ms;25.18 ms;21.84 Mbit/s;18.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 15:38;24.39 Mbit/s;24.99 Mbit/s;< 1 ms;4.35 ms;21.31 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 14:38;24.11 Mbit/s;24.48 Mbit/s;16.18 ms;3.46 ms;23.9 Mbit/s;21.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 13:38;23.37 Mbit/s;16.28 Mbit/s;< 1 ms;14.84 ms;21.83 Mbit/s;13.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 12:38;23.67 Mbit/s;23.73 Mbit/s;18.68 ms;1.8 ms;23.02 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 11:38;22.25 Mbit/s;21.16 Mbit/s;< 1 ms;5.0 ms;23.14 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 10:38;-;20.51 Mbit/s;24.16 ms;1.44 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 09:38;13.44 Mbit/s;20.9 Mbit/s;1.46 ms;6.65 ms;14.61 Mbit/s;19.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 07:38;8.22 Mbit/s;24.51 Mbit/s;< 1 ms;1.35 ms;9.43 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:38;24.98 Mbit/s;24.88 Mbit/s;< 1 ms;8.48 ms;24.36 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 05:38;15.0 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 04:38;25.06 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 03:38;25.03 Mbit/s;24.97 Mbit/s;2.71 ms;< 1 ms;24.43 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:38;23.28 Mbit/s;24.67 Mbit/s;2.74 ms;1.27 ms;23.87 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;19/01/15 23:52;20.11 ms;null;false;
;;;;;;;;;;19/01/15 22:52;1.11 ms;null;false;
;;;;;;;;;;19/01/15 21:52;3.22 ms;null;false;
;;;;;;;;;;19/01/15 20:52;1.06 ms;null;false;
;;;;;;;;;;19/01/15 19:52;77.28 ms;null;false;
;;;;;;;;;;19/01/15 18:52;1.64 ms;null;false;
;;;;;;;;;;19/01/15 17:52;20.33 ms;null;false;
;;;;;;;;;;19/01/15 17:52;20.33 ms;null;false;
;;;;;;;;;;19/01/15 16:52;2.08 ms;null;false;
;;;;;;;;;;19/01/15 15:52;3.7 ms;null;false;
;;;;;;;;;;19/01/15 14:52;1.16 ms;null;false;
;;;;;;;;;;19/01/15 13:52;7.06 ms;null;false;
;;;;;;;;;;19/01/15 12:52;1.45 ms;null;false;
;;;;;;;;;;19/01/15 11:52;1.78 ms;null;false;
;;;;;;;;;;19/01/15 10:52;1.69 ms;null;false;
;;;;;;;;;;19/01/15 09:52;1.63 ms;null;false;
;;;;;;;;;;19/01/15 08:52;2.1 ms;null;false;
;;;;;;;;;;19/01/15 07:52;1.13 ms;null;false;
;;;;;;;;;;19/01/15 07:52;1.13 ms;null;false;
;;;;;;;;;;19/01/15 06:52;1.34 ms;null;false;
;;;;;;;;;;19/01/15 05:52;1.07 ms;null;false;
;;;;;;;;;;19/01/15 04:52;1.13 ms;null;false;
;;;;;;;;;;19/01/15 03:52;1.12 ms;null;false;
;;;;;;;;;;19/01/15 02:52;4.05 ms;null;false;
;;;;;;;;;;19/01/15 01:52;2.1 ms;null;false;
;;;;;;;;;;19/01/15 01:52;2.1 ms;null;false;
;;;;;;;;;;19/01/15 00:52;8.39 ms;null;false;
;;;;;;;;;;18/01/15 23:52;1.2 ms;null;false;
;;;;;;;;;;18/01/15 22:52;2.33 ms;null;false;
;;;;;;;;;;18/01/15 21:52;17.57 ms;null;false;
;;;;;;;;;;18/01/15 20:52;6.93 ms;null;false;
;;;;;;;;;;18/01/15 19:52;3.08 ms;null;false;
;;;;;;;;;;18/01/15 18:52;32.62 ms;null;false;
;;;;;;;;;;18/01/15 17:52;1.15 ms;null;false;
;;;;;;;;;;18/01/15 16:52;10.18 ms;null;false;
;;;;;;;;;;18/01/15 15:52;1.12 ms;null;false;
;;;;;;;;;;18/01/15 14:52;170.8 ms;null;false;
;;;;;;;;;;18/01/15 13:52;3.13 ms;null;false;
;;;;;;;;;;18/01/15 11:52;3.69 ms;null;false;
;;;;;;;;;;18/01/15 10:52;188.5 ms;null;false;
;;;;;;;;;;18/01/15 09:52;4.08 ms;null;false;
;;;;;;;;;;18/01/15 07:52;1.27 ms;null;false;
;;;;;;;;;;18/01/15 06:52;1.27 ms;null;false;
;;;;;;;;;;18/01/15 05:52;3.57 ms;null;false;
;;;;;;;;;;18/01/15 04:52;3.7 ms;null;false;
;;;;;;;;;;18/01/15 03:52;2.71 ms;null;false;
;;;;;;;;;;18/01/15 02:52;2.52 ms;null;false;
