dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 21:38;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 20:38;22.13 Mbit/s;23.48 Mbit/s;6.45 ms;4.16 ms;23.37 Mbit/s;21.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 19:38;24.99 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 18:38;20.82 Mbit/s;21.04 Mbit/s;< 1 ms;7.21 ms;22.47 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 17:38;25.02 Mbit/s;24.92 Mbit/s;1.18 ms;3.32 ms;24.41 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 16:38;17.33 Mbit/s;13.88 Mbit/s;36.24 ms;19.18 ms;18.36 Mbit/s;11.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 15:38;14.03 Mbit/s;24.03 Mbit/s;2.03 ms;9.26 ms;14.41 Mbit/s;19.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 14:38;23.58 Mbit/s;24.55 Mbit/s;< 1 ms;6.35 ms;22.51 Mbit/s;22.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:38;11.28 Mbit/s;8.56 Mbit/s;14.08 ms;20.41 ms;12.42 Mbit/s;9.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 12:38;12.45 Mbit/s;24.78 Mbit/s;3.95 ms;2.72 ms;12.53 Mbit/s;21.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 11:38;9.97 Mbit/s;14.07 Mbit/s;29.93 ms;21.1 ms;11.29 Mbit/s;9.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 10:38;22.78 Mbit/s;22.32 Mbit/s;< 1 ms;2.82 ms;20.88 Mbit/s;22.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 09:38;24.67 Mbit/s;19.13 Mbit/s;22.0 ms;23.86 ms;20.75 Mbit/s;16.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 08:38;24.07 Mbit/s;22.63 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;22.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 07:38;21.0 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;22.54 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:38;25.01 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 05:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;20.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:38;25.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.48 Mbit/s;4.2 %;4.2 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 03:38;25.07 Mbit/s;24.97 Mbit/s;< 1 ms;1.6 ms;24.13 Mbit/s;22.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 02:38;25.03 Mbit/s;24.93 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 01:38;15.08 Mbit/s;24.65 Mbit/s;1.1 ms;3.57 ms;16.61 Mbit/s;21.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 00:38;24.08 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;22.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
;;;;;;;;;;29/12/14 23:52;1.88 ms;null;false;
;;;;;;;;;;29/12/14 22:52;10.24 ms;null;false;
;;;;;;;;;;29/12/14 21:52;137.44 ms;null;false;
;;;;;;;;;;29/12/14 20:52;6.29 ms;null;false;
;;;;;;;;;;29/12/14 19:52;1.14 ms;null;false;
;;;;;;;;;;29/12/14 18:52;225.87 ms;null;false;
;;;;;;;;;;29/12/14 17:52;27.71 ms;null;false;
;;;;;;;;;;29/12/14 16:52;7.78 ms;null;false;
;;;;;;;;;;29/12/14 15:52;1.76 ms;null;false;
;;;;;;;;;;29/12/14 14:52;2.11 ms;null;false;
;;;;;;;;;;29/12/14 13:52;1.76 ms;null;false;
;;;;;;;;;;29/12/14 12:52;43.0 ms;null;false;
;;;;;;;;;;29/12/14 11:52;1.11 ms;null;false;
;;;;;;;;;;29/12/14 10:52;1.42 ms;null;false;
;;;;;;;;;;29/12/14 09:52;1.3 ms;null;false;
;;;;;;;;;;29/12/14 08:52;5.61 ms;null;false;
;;;;;;;;;;29/12/14 07:52;1.75 ms;null;false;
;;;;;;;;;;29/12/14 06:52;1.49 ms;null;false;
;;;;;;;;;;29/12/14 05:52;4.99 ms;null;false;
;;;;;;;;;;29/12/14 04:52;1.14 ms;null;false;
;;;;;;;;;;29/12/14 03:52;1.15 ms;null;false;
;;;;;;;;;;29/12/14 03:52;1.15 ms;null;false;
;;;;;;;;;;29/12/14 02:52;1.39 ms;null;false;
;;;;;;;;;;29/12/14 01:52;1.09 ms;null;false;
;;;;;;;;;;29/12/14 00:52;3.13 ms;null;false;
;;;;;;;;;;28/12/14 23:52;4.09 ms;null;false;
;;;;;;;;;;28/12/14 22:52;7.17 ms;null;false;
;;;;;;;;;;28/12/14 21:52;2.42 ms;null;false;
;;;;;;;;;;28/12/14 20:52;1.93 ms;null;false;
;;;;;;;;;;28/12/14 19:52;34.18 ms;null;false;
;;;;;;;;;;28/12/14 18:52;1.37 ms;null;false;
;;;;;;;;;;28/12/14 17:52;4.77 ms;null;false;
;;;;;;;;;;28/12/14 16:52;2.18 ms;null;false;
;;;;;;;;;;28/12/14 15:52;206.73 ms;null;false;
;;;;;;;;;;28/12/14 14:52;304.95 ms;null;false;
;;;;;;;;;;28/12/14 13:52;5.25 ms;null;false;
;;;;;;;;;;28/12/14 12:52;95.86 ms;null;false;
;;;;;;;;;;28/12/14 11:52;4.68 ms;null;false;
;;;;;;;;;;28/12/14 10:52;312.6 ms;null;false;
;;;;;;;;;;28/12/14 09:52;1.32 ms;null;false;
;;;;;;;;;;28/12/14 08:52;1.11 ms;null;false;
;;;;;;;;;;28/12/14 07:52;15.12 ms;null;false;
;;;;;;;;;;28/12/14 06:52;1.17 ms;null;false;
;;;;;;;;;;28/12/14 05:52;2.24 ms;null;false;
;;;;;;;;;;28/12/14 04:52;1.13 ms;null;false;
;;;;;;;;;;28/12/14 03:52;1.58 ms;null;false;
;;;;;;;;;;28/12/14 03:52;1.58 ms;null;false;
;;;;;;;;;;28/12/14 02:52;1.55 ms;null;false;
;;;;;;;;;;28/12/14 01:52;1.11 ms;null;false;
;;;;;;;;;;28/12/14 00:52;1.08 ms;null;false;
