dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 19:38;6.58 Mbit/s;10.38 Mbit/s;6.82 ms;3.19 ms;7.28 Mbit/s;8.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 18:38;18.37 Mbit/s;24.65 Mbit/s;< 1 ms;1.13 ms;19.77 Mbit/s;18.22 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 17:38;23.8 Mbit/s;23.25 Mbit/s;< 1 ms;7.87 ms;23.95 Mbit/s;20.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 16:38;25.02 Mbit/s;24.85 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;20.98 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 15:38;24.62 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;21.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 14:38;23.48 Mbit/s;23.4 Mbit/s;8.79 ms;12.69 ms;97.75 kbit/s;17.6 Mbit/s;0.67 %;0.67 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/12/14 13:38;22.62 Mbit/s;24.42 Mbit/s;8.13 ms;2.92 ms;11.94 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 12:38;12.92 Mbit/s;6.8 Mbit/s;14.34 ms;2.58 ms;14.12 Mbit/s;7.23 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/12/14 11:38;5.92 Mbit/s;21.02 Mbit/s;1.33 ms;< 1 ms;6.46 Mbit/s;10.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 10:38;23.08 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;17.95 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 09:38;23.85 Mbit/s;23.86 Mbit/s;< 1 ms;3.63 ms;23.96 Mbit/s;22.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 08:38;22.49 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;19.78 Mbit/s;22.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 06:52;1.42 ms;null;false;
;;;;;;;;;;23/12/14 05:52;1.75 ms;null;false;
;;;;;;;;;;23/12/14 04:52;1.23 ms;null;false;
;;;;;;;;;;23/12/14 03:52;1.12 ms;null;false;
;;;;;;;;;;23/12/14 02:52;3.75 ms;null;false;
;;;;;;;;;;23/12/14 01:52;1.13 ms;null;false;
;;;;;;;;;;23/12/14 00:52;4.07 ms;null;false;
;;;;;;;;;;22/12/14 23:52;1.14 ms;null;false;
;;;;;;;;;;22/12/14 22:52;1.09 ms;null;false;
;;;;;;;;;;22/12/14 21:52;1.43 ms;null;false;
;;;;;;;;;;22/12/14 20:52;49.14 ms;null;false;
;;;;;;;;;;22/12/14 19:52;1.2 ms;null;false;
;;;;;;;;;;22/12/14 18:52;97.25 ms;null;false;
;;;;;;;;;;22/12/14 17:52;189.84 ms;null;false;
;;;;;;;;;;22/12/14 16:52;2.5 ms;null;false;
;;;;;;;;;;22/12/14 15:52;1.23 ms;null;false;
;;;;;;;;;;22/12/14 14:52;2.15 ms;null;false;
;;;;;;;;;;22/12/14 13:52;553.19 ms;null;false;
;;;;;;;;;;22/12/14 12:52;9.16 ms;null;false;
;;;;;;;;;;22/12/14 11:52;36.96 ms;null;false;
;;;;;;;;;;22/12/14 10:52;1.35 ms;null;false;
;;;;;;;;;;22/12/14 09:52;45.8 ms;null;false;
;;;;;;;;;;22/12/14 08:52;1.17 ms;null;false;
;;;;;;;;;;22/12/14 07:52;16.27 ms;null;false;
