dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 01:38;17.01 Mbit/s;24.95 Mbit/s;< 1 ms;2.29 ms;18.74 Mbit/s;13.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 00:38;6.88 Mbit/s;14.8 Mbit/s;5.11 ms;20.2 ms;7.51 Mbit/s;8.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 23:38;24.69 Mbit/s;5.65 Mbit/s;3.81 ms;< 1 ms;24.31 Mbit/s;6.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 22:39;24.78 Mbit/s;24.73 Mbit/s;8.55 ms;18.69 ms;24.24 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 21:38;13.88 Mbit/s;24.96 Mbit/s;3.66 ms;3.82 ms;14.79 Mbit/s;13.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 20:38;20.58 Mbit/s;24.89 Mbit/s;2.23 ms;1.02 ms;22.05 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 19:38;16.71 Mbit/s;24.03 Mbit/s;1.2 ms;1.07 ms;18.37 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 18:38;24.95 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;21.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 16:38;25.0 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 15:38;22.68 Mbit/s;24.93 Mbit/s;< 1 ms;5.73 ms;18.42 Mbit/s;22.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 14:38;21.36 Mbit/s;24.61 Mbit/s;12.13 ms;1.84 ms;18.44 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 13:38;18.38 Mbit/s;13.41 Mbit/s;11.54 ms;3.5 ms;20.0 Mbit/s;11.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 12:38;24.98 Mbit/s;24.72 Mbit/s;5.36 ms;2.27 ms;24.36 Mbit/s;22.44 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 11:38;24.59 Mbit/s;24.95 Mbit/s;1.39 ms;1.83 ms;24.07 Mbit/s;21.49 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 10:38;20.26 Mbit/s;24.89 Mbit/s;1.67 ms;6.82 ms;21.65 Mbit/s;12.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 09:38;25.02 Mbit/s;24.74 Mbit/s;1.04 ms;3.46 ms;24.22 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 08:38;24.49 Mbit/s;24.86 Mbit/s;2.11 ms;16.7 ms;24.97 Mbit/s;21.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 07:38;24.99 Mbit/s;25.04 Mbit/s;3.08 ms;14.51 ms;24.4 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 06:38;25.02 Mbit/s;25.05 Mbit/s;2.13 ms;6.2 ms;24.43 Mbit/s;22.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 05:38;25.02 Mbit/s;24.97 Mbit/s;< 1 ms;1.71 ms;24.42 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 04:38;25.01 Mbit/s;24.96 Mbit/s;1.33 ms;1.63 ms;24.4 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 03:38;25.04 Mbit/s;25.03 Mbit/s;1.31 ms;1.96 ms;24.43 Mbit/s;22.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 02:38;25.1 Mbit/s;24.96 Mbit/s;1.68 ms;1.77 ms;24.42 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 01:38;25.04 Mbit/s;24.93 Mbit/s;1.53 ms;2.89 ms;24.42 Mbit/s;22.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 00:38;25.03 Mbit/s;22.53 Mbit/s;1.2 ms;2.2 ms;24.39 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;13/01/15 23:52;114.38 ms;null;false;
;;;;;;;;;;13/01/15 22:52;2.06 ms;null;false;
;;;;;;;;;;13/01/15 21:52;4.71 ms;null;false;
;;;;;;;;;;13/01/15 20:52;1.08 ms;null;false;
;;;;;;;;;;13/01/15 19:52;192.26 ms;null;false;
;;;;;;;;;;13/01/15 18:52;1.19 ms;null;false;
;;;;;;;;;;13/01/15 17:52;1.55 ms;null;false;
;;;;;;;;;;13/01/15 16:52;160.14 ms;null;false;
;;;;;;;;;;13/01/15 15:52;1.15 ms;null;false;
;;;;;;;;;;13/01/15 14:52;1.82 ms;null;false;
;;;;;;;;;;13/01/15 13:52;2.43 ms;null;false;
;;;;;;;;;;13/01/15 12:52;104.4 ms;null;false;
;;;;;;;;;;13/01/15 11:52;7.05 ms;null;false;
;;;;;;;;;;13/01/15 10:52;1.24 ms;null;false;
;;;;;;;;;;13/01/15 09:52;1.96 ms;null;false;
;;;;;;;;;;13/01/15 08:52;41.8 ms;null;false;
;;;;;;;;;;13/01/15 07:52;6.67 ms;null;false;
;;;;;;;;;;13/01/15 06:52;4.63 ms;null;false;
;;;;;;;;;;13/01/15 05:52;1.11 ms;null;false;
;;;;;;;;;;13/01/15 04:52;1.62 ms;null;false;
;;;;;;;;;;13/01/15 03:52;2.25 ms;null;false;
;;;;;;;;;;13/01/15 02:52;1.34 ms;null;false;
;;;;;;;;;;13/01/15 01:52;1.74 ms;null;false;
;;;;;;;;;;13/01/15 00:52;10.52 ms;null;false;
;;;;;;;;;;12/01/15 23:52;132.45 ms;null;false;
;;;;;;;;;;12/01/15 22:52;1.47 ms;null;false;
;;;;;;;;;;12/01/15 21:52;18.75 ms;null;false;
;;;;;;;;;;12/01/15 20:52;1.09 ms;null;false;
;;;;;;;;;;12/01/15 19:52;1.36 ms;null;false;
;;;;;;;;;;12/01/15 18:52;5.19 ms;null;false;
;;;;;;;;;;12/01/15 17:52;158.31 ms;null;false;
;;;;;;;;;;12/01/15 16:52;1.12 ms;null;false;
;;;;;;;;;;12/01/15 15:52;1.1 ms;null;false;
;;;;;;;;;;12/01/15 14:52;53.03 ms;null;false;
;;;;;;;;;;12/01/15 13:52;138.59 ms;null;false;
;;;;;;;;;;12/01/15 12:52;20.84 ms;null;false;
;;;;;;;;;;12/01/15 11:52;5.65 ms;null;false;
;;;;;;;;;;12/01/15 10:52;5.32 ms;null;false;
;;;;;;;;;;12/01/15 09:52;3.25 ms;null;false;
;;;;;;;;;;12/01/15 08:52;11.23 ms;null;false;
;;;;;;;;;;12/01/15 07:52;7.91 ms;null;false;
;;;;;;;;;;12/01/15 06:52;3.09 ms;null;false;
;;;;;;;;;;12/01/15 05:52;6.04 ms;null;false;
;;;;;;;;;;12/01/15 04:52;2.43 ms;null;false;
;;;;;;;;;;12/01/15 03:52;3.72 ms;null;false;
;;;;;;;;;;12/01/15 02:52;3.98 ms;null;false;
;;;;;;;;;;12/01/15 01:52;5.04 ms;null;false;
;;;;;;;;;;12/01/15 00:52;5.42 ms;null;false;
