dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 11:38;23.23 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;22.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:38;25.24 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 09:38;24.98 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.64 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:38;23.79 Mbit/s;24.92 Mbit/s;< 1 ms;1.65 ms;14.81 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 07:38;19.09 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 06:38;24.68 Mbit/s;24.99 Mbit/s;1.17 ms;3.16 ms;24.32 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 05:38;23.66 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;22.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:38;24.18 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;23.86 Mbit/s;21.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 03:38;15.42 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;16.89 Mbit/s;22.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:38;24.52 Mbit/s;24.88 Mbit/s;1.41 ms;1.9 ms;23.9 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 01:38;24.19 Mbit/s;23.82 Mbit/s;1.29 ms;< 1 ms;19.63 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:38;7.94 Mbit/s;15.64 Mbit/s;5.14 ms;9.85 ms;4.91 Mbit/s;16.2 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;02/01/15 23:52;1.95 ms;null;false;
;;;;;;;;;;02/01/15 22:52;1.16 ms;null;false;
;;;;;;;;;;02/01/15 21:52;1.24 ms;null;false;
;;;;;;;;;;02/01/15 20:52;1.06 ms;null;false;
;;;;;;;;;;02/01/15 19:52;1.12 ms;null;false;
;;;;;;;;;;02/01/15 18:52;3.42 ms;null;false;
;;;;;;;;;;02/01/15 17:52;1.13 ms;null;false;
;;;;;;;;;;02/01/15 16:52;1.06 ms;null;false;
;;;;;;;;;;02/01/15 15:52;90.35 ms;null;false;
;;;;;;;;;;02/01/15 14:52;1.13 ms;null;false;
;;;;;;;;;;02/01/15 13:52;1.09 ms;null;false;
;;;;;;;;;;02/01/15 12:52;1.31 ms;null;false;
;;;;;;;;;;02/01/15 11:52;1.1 ms;null;false;
;;;;;;;;;;02/01/15 10:52;17.71 ms;null;false;
;;;;;;;;;;02/01/15 09:52;1.12 ms;null;false;
;;;;;;;;;;02/01/15 08:52;13.65 ms;null;false;
;;;;;;;;;;02/01/15 07:52;281.36 ms;null;false;
;;;;;;;;;;02/01/15 06:52;1.2 ms;null;false;
;;;;;;;;;;02/01/15 05:52;1.79 ms;null;false;
;;;;;;;;;;02/01/15 04:52;1.12 ms;null;false;
;;;;;;;;;;02/01/15 03:52;1.13 ms;null;false;
;;;;;;;;;;02/01/15 02:52;6.23 ms;null;false;
;;;;;;;;;;02/01/15 01:52;1.15 ms;null;false;
;;;;;;;;;;02/01/15 00:52;1.07 ms;null;false;
;;;;;;;;;;01/01/15 23:52;1.12 ms;null;false;
;;;;;;;;;;01/01/15 22:52;269.72 ms;null;false;
;;;;;;;;;;01/01/15 21:52;118.36 ms;null;false;
;;;;;;;;;;01/01/15 20:52;31.7 ms;null;false;
;;;;;;;;;;01/01/15 19:52;40.93 ms;null;false;
;;;;;;;;;;01/01/15 18:52;1.48 ms;null;false;
;;;;;;;;;;01/01/15 17:52;110.46 ms;null;false;
;;;;;;;;;;01/01/15 16:52;1.07 ms;null;false;
;;;;;;;;;;01/01/15 15:52;1.13 ms;null;false;
;;;;;;;;;;01/01/15 14:52;1.35 ms;null;false;
;;;;;;;;;;01/01/15 13:52;175.72 ms;null;false;
;;;;;;;;;;01/01/15 13:52;175.72 ms;null;false;
;;;;;;;;;;01/01/15 12:52;50.24 ms;null;false;
;;;;;;;;;;01/01/15 11:52;1.14 ms;null;false;
;;;;;;;;;;01/01/15 10:52;3.91 ms;null;false;
;;;;;;;;;;01/01/15 09:52;2.86 ms;null;false;
;;;;;;;;;;01/01/15 08:52;2.86 ms;null;false;
;;;;;;;;;;01/01/15 07:52;1.13 ms;null;false;
;;;;;;;;;;01/01/15 06:52;30.19 ms;null;false;
;;;;;;;;;;01/01/15 05:52;1.13 ms;null;false;
;;;;;;;;;;01/01/15 04:52;1.93 ms;null;false;
;;;;;;;;;;01/01/15 03:52;2.6 ms;null;false;
;;;;;;;;;;01/01/15 02:52;1.29 ms;null;false;
;;;;;;;;;;01/01/15 01:52;1.59 ms;null;false;
;;;;;;;;;;01/01/15 00:52;1.82 ms;null;false;
