dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/12/14 12:38;21.51 Mbit/s;14.61 Mbit/s;< 1 ms;< 1 ms;23.37 Mbit/s;10.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 11:38;25.02 Mbit/s;24.95 Mbit/s;1.12 ms;1.02 ms;24.34 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 10:38;25.02 Mbit/s;24.95 Mbit/s;2.05 ms;< 1 ms;23.99 Mbit/s;21.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 09:38;20.85 Mbit/s;24.96 Mbit/s;36.26 ms;< 1 ms;22.56 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/12/14 08:38;25.03 Mbit/s;25.0 Mbit/s;1.12 ms;2.28 ms;24.42 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 07:38;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 06:38;22.56 Mbit/s;24.91 Mbit/s;1.47 ms;4.94 ms;15.99 Mbit/s;19.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 05:38;24.94 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 04:38;25.01 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/12/14 03:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/12/14 02:38;25.03 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 01:38;25.03 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/12/14 00:38;24.73 Mbit/s;24.94 Mbit/s;7.94 ms;< 1 ms;24.31 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 23:52;4.09 ms;null;false;
;;;;;;;;;;28/12/14 22:52;7.17 ms;null;false;
;;;;;;;;;;28/12/14 21:52;2.42 ms;null;false;
;;;;;;;;;;28/12/14 20:52;1.93 ms;null;false;
;;;;;;;;;;28/12/14 19:52;34.18 ms;null;false;
;;;;;;;;;;28/12/14 18:52;1.37 ms;null;false;
;;;;;;;;;;28/12/14 17:52;4.77 ms;null;false;
;;;;;;;;;;28/12/14 16:52;2.18 ms;null;false;
;;;;;;;;;;28/12/14 15:52;206.73 ms;null;false;
;;;;;;;;;;28/12/14 14:52;304.95 ms;null;false;
;;;;;;;;;;28/12/14 13:52;5.25 ms;null;false;
;;;;;;;;;;28/12/14 12:52;95.86 ms;null;false;
;;;;;;;;;;28/12/14 11:52;4.68 ms;null;false;
;;;;;;;;;;28/12/14 10:52;312.6 ms;null;false;
;;;;;;;;;;28/12/14 09:52;1.32 ms;null;false;
;;;;;;;;;;28/12/14 08:52;1.11 ms;null;false;
;;;;;;;;;;28/12/14 07:52;15.12 ms;null;false;
;;;;;;;;;;28/12/14 06:52;1.17 ms;null;false;
;;;;;;;;;;28/12/14 05:52;2.24 ms;null;false;
;;;;;;;;;;28/12/14 04:52;1.13 ms;null;false;
;;;;;;;;;;28/12/14 03:52;1.58 ms;null;false;
;;;;;;;;;;28/12/14 03:52;1.58 ms;null;false;
;;;;;;;;;;28/12/14 02:52;1.55 ms;null;false;
;;;;;;;;;;28/12/14 01:52;1.11 ms;null;false;
;;;;;;;;;;28/12/14 00:52;1.08 ms;null;false;
;;;;;;;;;;27/12/14 23:52;23.44 ms;null;false;
;;;;;;;;;;27/12/14 22:52;1.91 ms;null;false;
;;;;;;;;;;27/12/14 21:52;81.62 ms;null;false;
;;;;;;;;;;27/12/14 20:52;1.07 ms;null;false;
;;;;;;;;;;27/12/14 19:52;1.79 ms;null;false;
;;;;;;;;;;27/12/14 18:52;115.89 ms;null;false;
;;;;;;;;;;27/12/14 17:52;6.02 ms;null;false;
;;;;;;;;;;27/12/14 16:52;167.66 ms;null;false;
;;;;;;;;;;27/12/14 15:52;1.15 ms;null;false;
;;;;;;;;;;27/12/14 14:52;100.54 ms;null;false;
;;;;;;;;;;27/12/14 13:52;1.08 ms;null;false;
;;;;;;;;;;27/12/14 12:52;11.67 ms;null;false;
;;;;;;;;;;27/12/14 11:52;3.0 ms;null;false;
;;;;;;;;;;27/12/14 11:52;3.0 ms;null;false;
;;;;;;;;;;27/12/14 10:52;1.11 ms;null;false;
;;;;;;;;;;27/12/14 09:52;1.13 ms;null;false;
;;;;;;;;;;27/12/14 08:52;3.53 ms;null;false;
;;;;;;;;;;27/12/14 07:52;1.25 ms;null;false;
;;;;;;;;;;27/12/14 06:52;1.1 ms;null;false;
;;;;;;;;;;27/12/14 05:52;1.22 ms;null;false;
;;;;;;;;;;27/12/14 04:52;1.26 ms;null;false;
;;;;;;;;;;27/12/14 03:52;1.12 ms;null;false;
;;;;;;;;;;27/12/14 02:52;1.37 ms;null;false;
;;;;;;;;;;27/12/14 01:52;232.48 ms;null;false;
;;;;;;;;;;27/12/14 00:52;61.42 ms;null;false;
