dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/12/14 19:38;24.75 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 18:38;7.67 Mbit/s;8.64 Mbit/s;1.67 ms;18.83 ms;7.03 Mbit/s;7.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 17:38;7.52 Mbit/s;24.99 Mbit/s;24.87 ms;5.78 ms;5.03 Mbit/s;22.37 Mbit/s;1.35 %;1.35 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:38;5.34 Mbit/s;23.52 Mbit/s;< 1 ms;3.36 ms;5.7 Mbit/s;11.51 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 15:38;24.28 Mbit/s;24.96 Mbit/s;< 1 ms;7.43 ms;21.84 Mbit/s;22.42 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 14:38;24.56 Mbit/s;24.95 Mbit/s;1.03 ms;< 1 ms;21.83 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 13:38;24.93 Mbit/s;24.94 Mbit/s;2.53 ms;17.68 ms;24.35 Mbit/s;21.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 12:38;25.01 Mbit/s;24.94 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.06 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 11:38;24.44 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.66 Mbit/s;22.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 10:38;24.99 Mbit/s;24.86 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;22.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 09:38;24.07 Mbit/s;24.7 Mbit/s;< 1 ms;1.16 ms;23.98 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 08:38;24.99 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 07:38;24.97 Mbit/s;24.96 Mbit/s;1.69 ms;2.19 ms;19.18 Mbit/s;22.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 06:38;25.07 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;24.22 Mbit/s;22.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 05:38;25.08 Mbit/s;24.92 Mbit/s;2.16 ms;< 1 ms;24.0 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:38;24.97 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 03:38;24.85 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 02:38;24.94 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;22.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 01:38;24.93 Mbit/s;25.0 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;21.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 00:38;25.04 Mbit/s;22.49 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;23.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;24/12/14 23:52;1.63 ms;null;false;
;;;;;;;;;;24/12/14 22:52;1.43 ms;null;false;
;;;;;;;;;;24/12/14 21:52;1.14 ms;null;false;
;;;;;;;;;;24/12/14 20:52;77.42 ms;null;false;
;;;;;;;;;;24/12/14 19:52;1.12 ms;null;false;
;;;;;;;;;;24/12/14 18:52;2.35 ms;null;false;
;;;;;;;;;;24/12/14 17:52;1.89 ms;null;false;
;;;;;;;;;;24/12/14 16:52;1.23 ms;null;false;
;;;;;;;;;;24/12/14 15:52;85.15 ms;null;false;
;;;;;;;;;;24/12/14 14:52;64.17 ms;null;false;
;;;;;;;;;;24/12/14 13:52;17.57 ms;null;false;
;;;;;;;;;;24/12/14 12:52;2.18 ms;null;false;
;;;;;;;;;;24/12/14 11:52;14.6 ms;null;false;
;;;;;;;;;;24/12/14 11:52;14.6 ms;null;false;
;;;;;;;;;;24/12/14 10:52;1.23 ms;null;false;
;;;;;;;;;;24/12/14 09:52;1.82 ms;null;false;
;;;;;;;;;;24/12/14 08:52;2.51 ms;null;false;
;;;;;;;;;;24/12/14 07:52;23.33 ms;null;false;
;;;;;;;;;;24/12/14 06:52;1.14 ms;null;false;
;;;;;;;;;;24/12/14 05:52;1.13 ms;null;false;
;;;;;;;;;;24/12/14 04:52;1.11 ms;null;false;
;;;;;;;;;;24/12/14 03:52;1.11 ms;null;false;
;;;;;;;;;;24/12/14 02:52;2.01 ms;null;false;
;;;;;;;;;;24/12/14 01:52;6.15 ms;null;false;
;;;;;;;;;;24/12/14 00:52;1.67 ms;null;false;
;;;;;;;;;;23/12/14 23:52;1.15 ms;null;false;
;;;;;;;;;;23/12/14 22:52;1.77 ms;null;false;
;;;;;;;;;;23/12/14 21:52;1.62 ms;null;false;
;;;;;;;;;;23/12/14 20:52;1.14 ms;null;false;
;;;;;;;;;;23/12/14 19:52;1.62 ms;null;false;
;;;;;;;;;;23/12/14 18:52;1.14 ms;null;false;
;;;;;;;;;;23/12/14 17:52;11.6 ms;null;false;
;;;;;;;;;;23/12/14 16:52;1.07 ms;null;false;
;;;;;;;;;;23/12/14 15:52;1.13 ms;null;false;
;;;;;;;;;;23/12/14 14:52;6.8 ms;null;false;
;;;;;;;;;;23/12/14 13:52;1.24 ms;null;false;
;;;;;;;;;;23/12/14 12:52;1.87 ms;null;false;
;;;;;;;;;;23/12/14 11:52;1.23 ms;null;false;
;;;;;;;;;;23/12/14 10:52;1.15 ms;null;false;
;;;;;;;;;;23/12/14 09:52;2.73 ms;null;false;
;;;;;;;;;;23/12/14 08:52;1.13 ms;null;false;
;;;;;;;;;;23/12/14 07:52;28.25 ms;null;false;
;;;;;;;;;;23/12/14 06:52;1.42 ms;null;false;
;;;;;;;;;;23/12/14 05:52;1.75 ms;null;false;
;;;;;;;;;;23/12/14 04:52;1.23 ms;null;false;
;;;;;;;;;;23/12/14 03:52;1.12 ms;null;false;
;;;;;;;;;;23/12/14 02:52;3.75 ms;null;false;
;;;;;;;;;;23/12/14 01:52;1.13 ms;null;false;
;;;;;;;;;;23/12/14 00:52;4.07 ms;null;false;
