dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 21:38;21.54 Mbit/s;12.29 Mbit/s;23.7 ms;12.23 ms;17.74 Mbit/s;13.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 20:38;8.53 Mbit/s;24.57 Mbit/s;2.68 ms;< 1 ms;5.83 Mbit/s;18.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 19:38;15.61 Mbit/s;21.81 Mbit/s;1.66 ms;1.36 ms;15.06 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 18:38;19.51 Mbit/s;14.59 Mbit/s;< 1 ms;< 1 ms;10.76 Mbit/s;15.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 17:38;22.46 Mbit/s;24.76 Mbit/s;1.77 ms;1.02 ms;23.25 Mbit/s;20.55 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 16:38;24.95 Mbit/s;22.1 Mbit/s;< 1 ms;< 1 ms;17.09 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/01/15 15:38;566.56 kbit/s;4.9 Mbit/s;1.8 ms;6.77 ms;617.89 kbit/s;5.18 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 14:38;14.74 Mbit/s;23.35 Mbit/s;< 1 ms;1.1 ms;16.0 Mbit/s;23.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 13:38;19.76 Mbit/s;16.35 Mbit/s;4.75 ms;< 1 ms;20.77 Mbit/s;17.41 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:38;655.02 kbit/s;14.07 Mbit/s;4.83 ms;< 1 ms;689.45 kbit/s;10.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 11:38;23.68 Mbit/s;19.76 Mbit/s;23.57 ms;7.13 ms;5.35 Mbit/s;19.07 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 10:38;24.7 Mbit/s;24.85 Mbit/s;1.0 ms;< 1 ms;6.05 Mbit/s;22.5 Mbit/s;2.07 %;2.07 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 09:38;24.9 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;21.41 Mbit/s;22.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 08:38;24.82 Mbit/s;16.24 Mbit/s;1.19 ms;4.5 ms;24.08 Mbit/s;17.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/01/15 07:38;1.67 Mbit/s;3.88 Mbit/s;5.03 ms;1.38 ms;1.79 Mbit/s;4.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 06:38;25.03 Mbit/s;24.99 Mbit/s;2.12 ms;< 1 ms;23.74 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/01/15 05:38;20.99 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;22.41 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 04:38;22.99 Mbit/s;20.97 Mbit/s;1.21 ms;< 1 ms;18.43 Mbit/s;20.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/01/15 03:38;23.52 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/01/15 02:38;24.46 Mbit/s;24.92 Mbit/s;9.82 ms;< 1 ms;22.57 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 01:38;25.02 Mbit/s;24.96 Mbit/s;1.19 ms;< 1 ms;24.09 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/01/15 00:38;23.8 Mbit/s;24.51 Mbit/s;1.6 ms;5.87 ms;13.22 Mbit/s;22.23 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;07/01/15 23:52;154.37 ms;null;false;
;;;;;;;;;;07/01/15 22:52;1.17 ms;null;false;
;;;;;;;;;;07/01/15 21:52;3.84 ms;null;false;
;;;;;;;;;;07/01/15 20:52;2.96 ms;null;false;
;;;;;;;;;;07/01/15 19:52;1.11 ms;null;false;
;;;;;;;;;;07/01/15 18:52;4.35 ms;null;false;
;;;;;;;;;;07/01/15 17:52;6.94 ms;null;false;
;;;;;;;;;;07/01/15 16:52;50.72 ms;null;false;
;;;;;;;;;;07/01/15 15:52;46.63 ms;null;false;
;;;;;;;;;;07/01/15 14:52;107.91 ms;null;false;
;;;;;;;;;;07/01/15 13:52;29.86 ms;null;false;
;;;;;;;;;;07/01/15 12:52;1.4 ms;null;false;
;;;;;;;;;;07/01/15 11:52;136.44 ms;null;false;
;;;;;;;;;;07/01/15 10:52;1.29 ms;null;false;
;;;;;;;;;;07/01/15 09:52;157.58 ms;null;false;
;;;;;;;;;;07/01/15 08:52;1.36 ms;null;false;
;;;;;;;;;;07/01/15 07:52;92.99 ms;null;false;
;;;;;;;;;;07/01/15 06:52;1.45 ms;null;false;
;;;;;;;;;;07/01/15 05:52;1.94 ms;null;false;
;;;;;;;;;;07/01/15 04:52;1.19 ms;null;false;
;;;;;;;;;;07/01/15 03:52;1.74 ms;null;false;
;;;;;;;;;;07/01/15 02:52;1.68 ms;null;false;
;;;;;;;;;;07/01/15 01:52;2.22 ms;null;false;
;;;;;;;;;;07/01/15 00:52;1.25 ms;null;false;
;;;;;;;;;;06/01/15 23:52;1.27 ms;null;false;
;;;;;;;;;;06/01/15 22:52;602.86 ms;null;false;
;;;;;;;;;;06/01/15 21:52;4.43 ms;null;false;
;;;;;;;;;;06/01/15 20:52;1.23 ms;null;false;
;;;;;;;;;;06/01/15 19:52;3.92 ms;null;false;
;;;;;;;;;;06/01/15 18:52;1.88 ms;null;false;
;;;;;;;;;;06/01/15 17:52;430.37 ms;null;false;
;;;;;;;;;;06/01/15 16:52;2.94 ms;null;false;
;;;;;;;;;;06/01/15 15:52;34.63 ms;null;false;
;;;;;;;;;;06/01/15 14:52;3.13 ms;null;false;
;;;;;;;;;;06/01/15 13:52;7.12 ms;null;false;
;;;;;;;;;;06/01/15 12:52;129.03 ms;null;false;
;;;;;;;;;;06/01/15 11:52;3.1 ms;null;false;
;;;;;;;;;;06/01/15 10:52;44.89 ms;null;false;
;;;;;;;;;;06/01/15 09:52;1.68 ms;null;false;
;;;;;;;;;;06/01/15 08:52;2.34 ms;null;false;
;;;;;;;;;;06/01/15 07:52;105.61 ms;null;false;
;;;;;;;;;;06/01/15 07:52;105.61 ms;null;false;
;;;;;;;;;;06/01/15 06:52;1.38 ms;null;false;
;;;;;;;;;;06/01/15 05:52;1.6 ms;null;false;
;;;;;;;;;;06/01/15 04:52;12.51 ms;null;false;
;;;;;;;;;;06/01/15 03:52;1.13 ms;null;false;
;;;;;;;;;;06/01/15 02:52;1.78 ms;null;false;
;;;;;;;;;;06/01/15 01:52;1.71 ms;null;false;
;;;;;;;;;;06/01/15 00:52;1.15 ms;null;false;
