dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/01/15 12:38;23.67 Mbit/s;23.73 Mbit/s;18.68 ms;1.8 ms;23.02 Mbit/s;20.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 11:38;22.25 Mbit/s;21.16 Mbit/s;< 1 ms;5.0 ms;23.14 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 10:38;-;20.51 Mbit/s;24.16 ms;1.44 ms;-;-;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/01/15 09:38;13.44 Mbit/s;20.9 Mbit/s;1.46 ms;6.65 ms;14.61 Mbit/s;19.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 07:38;8.22 Mbit/s;24.51 Mbit/s;< 1 ms;1.35 ms;9.43 Mbit/s;21.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 06:38;24.98 Mbit/s;24.88 Mbit/s;< 1 ms;8.48 ms;24.36 Mbit/s;22.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 05:38;15.0 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;16.1 Mbit/s;22.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 04:38;25.06 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 03:38;25.03 Mbit/s;24.97 Mbit/s;2.71 ms;< 1 ms;24.43 Mbit/s;22.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 02:38;23.28 Mbit/s;24.67 Mbit/s;2.74 ms;1.27 ms;23.87 Mbit/s;22.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 23:38;25.01 Mbit/s;24.66 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 22:38;23.83 Mbit/s;21.79 Mbit/s;3.76 ms;1.34 ms;16.44 Mbit/s;15.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 21:38;24.68 Mbit/s;23.17 Mbit/s;11.25 ms;15.41 ms;24.31 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 20:38;17.08 Mbit/s;20.8 Mbit/s;6.6 ms;3.45 ms;18.37 Mbit/s;13.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
17/01/15 19:38;22.23 Mbit/s;24.9 Mbit/s;9.69 ms;1.84 ms;12.53 Mbit/s;19.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 18:38;24.84 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 17:38;24.76 Mbit/s;24.39 Mbit/s;< 1 ms;5.02 ms;24.29 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 15:38;25.0 Mbit/s;23.87 Mbit/s;33.97 ms;< 1 ms;24.35 Mbit/s;21.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 14:38;24.96 Mbit/s;24.95 Mbit/s;< 1 ms;1.64 ms;24.4 Mbit/s;22.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 13:38;5.89 Mbit/s;21.72 Mbit/s;9.96 ms;1.7 ms;6.27 Mbit/s;7.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 12:38;16.51 Mbit/s;22.34 Mbit/s;4.55 ms;1.6 ms;15.6 Mbit/s;22.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/01/15 11:38;20.17 Mbit/s;20.16 Mbit/s;1.51 ms;< 1 ms;22.03 Mbit/s;14.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 10:38;25.03 Mbit/s;24.98 Mbit/s;< 1 ms;1.63 ms;24.37 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 09:38;25.01 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;22.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 08:38;24.55 Mbit/s;24.89 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 07:43;24.73 Mbit/s;24.94 Mbit/s;< 1 ms;3.17 ms;24.15 Mbit/s;21.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/01/15 06:38;25.02 Mbit/s;24.91 Mbit/s;< 1 ms;1.72 ms;24.35 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/01/15 05:38;25.03 Mbit/s;24.94 Mbit/s;< 1 ms;1.9 ms;24.22 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 04:38;25.08 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;23.91 Mbit/s;22.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/01/15 03:38;25.02 Mbit/s;24.95 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/01/15 02:38;24.91 Mbit/s;24.94 Mbit/s;< 1 ms;1.06 ms;24.17 Mbit/s;22.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/01/15 01:38;24.98 Mbit/s;24.91 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;22.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/01/15 00:38;25.03 Mbit/s;24.92 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;22.5 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;18/01/15 23:52;1.2 ms;null;false;
;;;;;;;;;;18/01/15 22:52;2.33 ms;null;false;
;;;;;;;;;;18/01/15 21:52;17.57 ms;null;false;
;;;;;;;;;;18/01/15 20:52;6.93 ms;null;false;
;;;;;;;;;;18/01/15 19:52;3.08 ms;null;false;
;;;;;;;;;;18/01/15 18:52;32.62 ms;null;false;
;;;;;;;;;;18/01/15 17:52;1.15 ms;null;false;
;;;;;;;;;;18/01/15 16:52;10.18 ms;null;false;
;;;;;;;;;;18/01/15 15:52;1.12 ms;null;false;
;;;;;;;;;;18/01/15 14:52;170.8 ms;null;false;
;;;;;;;;;;18/01/15 13:52;3.13 ms;null;false;
;;;;;;;;;;18/01/15 11:52;3.69 ms;null;false;
;;;;;;;;;;18/01/15 10:52;188.5 ms;null;false;
;;;;;;;;;;18/01/15 09:52;4.08 ms;null;false;
;;;;;;;;;;18/01/15 07:52;1.27 ms;null;false;
;;;;;;;;;;18/01/15 06:52;1.27 ms;null;false;
;;;;;;;;;;18/01/15 05:52;3.57 ms;null;false;
;;;;;;;;;;18/01/15 04:52;3.7 ms;null;false;
;;;;;;;;;;18/01/15 03:52;2.71 ms;null;false;
;;;;;;;;;;18/01/15 02:52;2.52 ms;null;false;
;;;;;;;;;;17/01/15 23:52;30.25 ms;null;false;
;;;;;;;;;;17/01/15 22:52;26.86 ms;null;false;
;;;;;;;;;;17/01/15 21:52;1.13 ms;null;false;
;;;;;;;;;;17/01/15 20:52;9.19 ms;null;false;
;;;;;;;;;;17/01/15 19:52;23.6 ms;null;false;
;;;;;;;;;;17/01/15 18:52;5.9 ms;null;false;
;;;;;;;;;;17/01/15 17:52;5.9 ms;null;false;
;;;;;;;;;;17/01/15 14:52;1.5 ms;null;false;
;;;;;;;;;;17/01/15 13:52;11.76 ms;null;false;
;;;;;;;;;;17/01/15 12:52;117.24 ms;null;false;
;;;;;;;;;;17/01/15 11:52;2.52 ms;null;false;
;;;;;;;;;;17/01/15 10:52;3.33 ms;null;false;
;;;;;;;;;;17/01/15 09:52;1.92 ms;null;false;
;;;;;;;;;;17/01/15 08:52;2.24 ms;null;false;
;;;;;;;;;;17/01/15 07:52;2.57 ms;null;false;
;;;;;;;;;;17/01/15 06:52;2.26 ms;null;false;
;;;;;;;;;;17/01/15 05:52;1.4 ms;null;false;
;;;;;;;;;;17/01/15 04:52;3.03 ms;null;false;
;;;;;;;;;;17/01/15 03:52;2.56 ms;null;false;
;;;;;;;;;;17/01/15 02:52;2.89 ms;null;false;
;;;;;;;;;;17/01/15 01:52;1.12 ms;null;false;
;;;;;;;;;;17/01/15 00:52;3.92 ms;null;false;
