dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;09/01/15 10:08;190.79 ms;null;false;
;;;;;;;;;;09/01/15 09:08;7.37 ms;null;false;
;;;;;;;;;;09/01/15 08:08;5.62 ms;null;false;
;;;;;;;;;;09/01/15 07:08;199.29 ms;null;false;
;;;;;;;;;;09/01/15 06:08;1.07 ms;null;false;
;;;;;;;;;;09/01/15 05:08;1.59 ms;null;false;
;;;;;;;;;;09/01/15 04:08;1.35 ms;null;false;
;;;;;;;;;;09/01/15 03:08;1.12 ms;null;false;
;;;;;;;;;;09/01/15 02:08;1.2 ms;null;false;
;;;;;;;;;;09/01/15 01:08;1.08 ms;null;false;
;;;;;;;;;;09/01/15 00:08;60.61 ms;null;false;
;;;;;;;;;;08/01/15 23:08;2.12 ms;null;false;
;;;;;;;;;;08/01/15 22:08;1.14 ms;null;false;
;;;;;;;;;;08/01/15 21:08;74.04 ms;null;false;
;;;;;;;;;;08/01/15 20:08;2.82 ms;null;false;
;;;;;;;;;;08/01/15 19:08;107.98 ms;null;false;
;;;;;;;;;;08/01/15 18:08;1.39 ms;null;false;
;;;;;;;;;;08/01/15 17:08;157.28 ms;null;false;
;;;;;;;;;;08/01/15 16:08;15.68 ms;null;false;
;;;;;;;;;;08/01/15 15:08;20.12 ms;null;false;
;;;;;;;;;;08/01/15 14:08;3.85 ms;null;false;
;;;;;;;;;;08/01/15 14:08;3.85 ms;null;false;
;;;;;;;;;;08/01/15 13:08;199.25 ms;null;false;
;;;;;;;;;;08/01/15 12:08;65.58 ms;null;false;
;;;;;;;;;;08/01/15 11:08;85.65 ms;null;false;
;;;;;;;;;;08/01/15 10:08;18.04 ms;null;false;
;;;;;;;;;;08/01/15 09:08;4.87 ms;null;false;
;;;;;;;;;;08/01/15 08:08;8.9 ms;null;false;
;;;;;;;;;;08/01/15 07:08;1.09 ms;null;false;
;;;;;;;;;;08/01/15 06:08;40.33 ms;null;false;
;;;;;;;;;;08/01/15 05:08;1.09 ms;null;false;
;;;;;;;;;;08/01/15 04:08;1.08 ms;null;false;
;;;;;;;;;;08/01/15 03:08;1.3 ms;null;false;
;;;;;;;;;;08/01/15 02:08;1.1 ms;null;false;
;;;;;;;;;;08/01/15 01:08;1.08 ms;null;false;
