dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 11:54;19.14 Mbit/s;15.61 Mbit/s;1.28 ms;4.19 ms;18.65 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;07/01/15 23:08;1.16 ms;null;false;
;;;;;;;;;;07/01/15 21:08;17.9 ms;null;false;
;;;;;;;;;;07/01/15 20:08;1.21 ms;null;false;
;;;;;;;;;;07/01/15 19:08;1.83 ms;null;false;
;;;;;;;;;;07/01/15 18:08;1.58 ms;null;false;
;;;;;;;;;;07/01/15 17:08;2.79 ms;null;false;
;;;;;;;;;;07/01/15 16:08;14.85 ms;null;false;
;;;;;;;;;;07/01/15 15:08;130.01 ms;null;false;
;;;;;;;;;;07/01/15 14:08;1.36 ms;null;false;
;;;;;;;;;;07/01/15 13:08;47.69 ms;null;false;
;;;;;;;;;;07/01/15 12:08;63.82 ms;null;false;
;;;;;;;;;;07/01/15 11:08;1.61 ms;null;false;
;;;;;;;;;;07/01/15 10:08;83.57 ms;null;false;
;;;;;;;;;;07/01/15 09:08;8.3 ms;null;false;
;;;;;;;;;;07/01/15 08:08;63.9 ms;null;false;
;;;;;;;;;;07/01/15 07:08;48.88 ms;null;false;
;;;;;;;;;;07/01/15 06:08;1.36 ms;null;false;
;;;;;;;;;;07/01/15 05:08;1.14 ms;null;false;
;;;;;;;;;;07/01/15 04:08;1.07 ms;null;false;
;;;;;;;;;;07/01/15 03:08;1.09 ms;null;false;
;;;;;;;;;;07/01/15 02:08;1.08 ms;null;false;
;;;;;;;;;;07/01/15 01:08;176.7 ms;null;false;
;;;;;;;;;;07/01/15 00:08;7.32 ms;null;false;
;;;;;;;;;;06/01/15 23:08;7.52 ms;null;false;
;;;;;;;;;;06/01/15 22:08;1.8 ms;null;false;
;;;;;;;;;;06/01/15 21:08;104.66 ms;null;false;
;;;;;;;;;;06/01/15 20:08;17.11 ms;null;false;
;;;;;;;;;;06/01/15 19:08;232.96 ms;null;false;
;;;;;;;;;;06/01/15 18:08;121.34 ms;null;false;
;;;;;;;;;;06/01/15 17:08;11.53 ms;null;false;
;;;;;;;;;;06/01/15 16:08;136.79 ms;null;false;
;;;;;;;;;;06/01/15 15:08;7.86 ms;null;false;
;;;;;;;;;;06/01/15 14:08;11.53 ms;null;false;
;;;;;;;;;;06/01/15 13:08;43.84 ms;null;false;
;;;;;;;;;;06/01/15 12:08;137.6 ms;null;false;
