dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 07:54;15.67 Mbit/s;20.11 Mbit/s;19.76 ms;1.12 ms;15.17 Mbit/s;21.26 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 06:54;15.91 Mbit/s;22.84 Mbit/s;2.09 ms;< 1 ms;15.28 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 05:54;10.72 Mbit/s;23.7 Mbit/s;< 1 ms;< 1 ms;11.67 Mbit/s;19.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 04:54;14.77 Mbit/s;22.56 Mbit/s;< 1 ms;< 1 ms;15.44 Mbit/s;24.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 03:54;17.07 Mbit/s;20.17 Mbit/s;< 1 ms;< 1 ms;17.39 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 02:54;16.69 Mbit/s;21.44 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 01:54;17.12 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;15.52 Mbit/s;21.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 00:54;18.06 Mbit/s;16.46 Mbit/s;< 1 ms;< 1 ms;15.75 Mbit/s;17.59 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 23:54;17.06 Mbit/s;22.14 Mbit/s;< 1 ms;< 1 ms;8.43 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 22:54;14.94 Mbit/s;23.0 Mbit/s;< 1 ms;9.15 ms;14.53 Mbit/s;24.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 21:54;13.77 Mbit/s;15.38 Mbit/s;< 1 ms;1.12 ms;14.72 Mbit/s;16.21 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 20:54;16.35 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;14.62 Mbit/s;23.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 19:54;12.34 Mbit/s;21.45 Mbit/s;2.36 ms;< 1 ms;13.23 Mbit/s;22.77 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 18:54;18.37 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;10.48 Mbit/s;25.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 17:54;15.96 Mbit/s;22.13 Mbit/s;48.6 ms;< 1 ms;16.19 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 16:54;15.57 Mbit/s;22.14 Mbit/s;< 1 ms;1.43 ms;15.96 Mbit/s;23.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 15:54;13.3 Mbit/s;20.23 Mbit/s;< 1 ms;4.37 ms;10.33 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 14:54;15.74 Mbit/s;20.69 Mbit/s;13.93 ms;1.1 ms;16.61 Mbit/s;22.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 13:54;11.14 Mbit/s;4.62 Mbit/s;11.51 ms;11.1 ms;13.03 Mbit/s;4.93 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 12:54;12.9 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;12.71 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:54;16.67 Mbit/s;22.53 Mbit/s;1.03 ms;2.0 ms;12.72 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:54;17.95 Mbit/s;23.12 Mbit/s;< 1 ms;2.15 ms;16.39 Mbit/s;24.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:54;17.53 Mbit/s;22.39 Mbit/s;< 1 ms;1.09 ms;15.04 Mbit/s;23.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 08:54;16.14 Mbit/s;21.28 Mbit/s;< 1 ms;1.93 ms;16.78 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:54;17.03 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;15.84 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:54;12.64 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:54;15.54 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 04:54;16.36 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:54;15.33 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:54;16.75 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:54;17.07 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:54;16.94 Mbit/s;21.66 Mbit/s;< 1 ms;1.86 ms;15.06 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 00:08;12.97 ms;null;false;
;;;;;;;;;;26/12/14 23:08;11.95 ms;null;false;
;;;;;;;;;;26/12/14 22:08;14.5 ms;null;false;
;;;;;;;;;;26/12/14 21:08;1.11 ms;null;false;
;;;;;;;;;;26/12/14 20:08;18.73 ms;null;false;
;;;;;;;;;;26/12/14 19:08;2.43 ms;null;false;
;;;;;;;;;;26/12/14 18:08;109.77 ms;null;false;
;;;;;;;;;;26/12/14 17:08;11.11 ms;null;false;
;;;;;;;;;;26/12/14 16:08;154.14 ms;null;false;
;;;;;;;;;;26/12/14 15:08;1.73 ms;null;false;
;;;;;;;;;;26/12/14 14:08;1.16 ms;null;false;
;;;;;;;;;;26/12/14 13:08;41.24 ms;null;false;
;;;;;;;;;;26/12/14 12:08;16.58 ms;null;false;
;;;;;;;;;;26/12/14 11:08;69.52 ms;null;false;
;;;;;;;;;;26/12/14 10:08;2.57 ms;null;false;
;;;;;;;;;;26/12/14 09:08;1.83 ms;null;false;
;;;;;;;;;;26/12/14 08:08;5.65 ms;null;false;
;;;;;;;;;;26/12/14 07:08;1.18 ms;null;false;
;;;;;;;;;;26/12/14 06:08;2.3 ms;null;false;
;;;;;;;;;;26/12/14 05:08;1.16 ms;null;false;
;;;;;;;;;;26/12/14 04:08;1.19 ms;null;false;
;;;;;;;;;;26/12/14 03:08;3.76 ms;null;false;
;;;;;;;;;;26/12/14 02:08;1.74 ms;null;false;
;;;;;;;;;;26/12/14 01:08;1.15 ms;null;false;
;;;;;;;;;;26/12/14 00:08;1.81 ms;null;false;
;;;;;;;;;;25/12/14 23:08;2.36 ms;null;false;
;;;;;;;;;;25/12/14 22:08;4.57 ms;null;false;
;;;;;;;;;;25/12/14 21:08;3.79 ms;null;false;
;;;;;;;;;;25/12/14 20:08;2.01 ms;null;false;
;;;;;;;;;;25/12/14 19:08;128.51 ms;null;false;
;;;;;;;;;;25/12/14 18:08;1.31 ms;null;false;
;;;;;;;;;;25/12/14 18:08;1.31 ms;null;false;
;;;;;;;;;;25/12/14 17:08;1.26 ms;null;false;
;;;;;;;;;;25/12/14 16:08;1.65 ms;null;false;
;;;;;;;;;;25/12/14 15:08;1.17 ms;null;false;
;;;;;;;;;;25/12/14 14:08;1.73 ms;null;false;
;;;;;;;;;;25/12/14 13:08;1.1 ms;null;false;
;;;;;;;;;;25/12/14 12:08;1.8 ms;null;false;
;;;;;;;;;;25/12/14 11:08;3.05 ms;null;false;
;;;;;;;;;;25/12/14 10:08;1.87 ms;null;false;
;;;;;;;;;;25/12/14 09:08;1.14 ms;null;false;
;;;;;;;;;;25/12/14 08:08;1.81 ms;null;false;
;;;;;;;;;;25/12/14 07:08;2.42 ms;null;false;
;;;;;;;;;;25/12/14 06:08;1.84 ms;null;false;
;;;;;;;;;;25/12/14 05:08;1.15 ms;null;false;
;;;;;;;;;;25/12/14 04:08;1.56 ms;null;false;
;;;;;;;;;;25/12/14 03:08;2.17 ms;null;false;
;;;;;;;;;;25/12/14 02:08;68.38 ms;null;false;
;;;;;;;;;;25/12/14 01:08;1.87 ms;null;false;
