dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
25/12/14 12:54;12.9 Mbit/s;22.03 Mbit/s;< 1 ms;< 1 ms;12.71 Mbit/s;24.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 11:54;16.67 Mbit/s;22.53 Mbit/s;1.03 ms;2.0 ms;12.72 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 10:54;17.95 Mbit/s;23.12 Mbit/s;< 1 ms;2.15 ms;16.39 Mbit/s;24.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 09:54;17.53 Mbit/s;22.39 Mbit/s;< 1 ms;1.09 ms;15.04 Mbit/s;23.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 08:54;16.14 Mbit/s;21.28 Mbit/s;< 1 ms;1.93 ms;16.78 Mbit/s;22.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 07:54;17.03 Mbit/s;22.31 Mbit/s;< 1 ms;< 1 ms;15.84 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 06:54;12.64 Mbit/s;19.88 Mbit/s;< 1 ms;< 1 ms;6.03 Mbit/s;21.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 05:54;15.54 Mbit/s;22.21 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 04:54;16.36 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;22.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 03:54;15.33 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;15.43 Mbit/s;23.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 02:54;16.75 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;23.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 01:54;17.07 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;17.44 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 00:54;16.94 Mbit/s;21.66 Mbit/s;< 1 ms;1.86 ms;15.06 Mbit/s;23.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 23:54;16.1 Mbit/s;21.47 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;22.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 22:54;14.97 Mbit/s;12.05 Mbit/s;4.14 ms;2.29 ms;14.83 Mbit/s;12.62 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 21:54;12.94 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 20:54;16.15 Mbit/s;20.63 Mbit/s;< 1 ms;1.2 ms;15.72 Mbit/s;22.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 19:54;13.38 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;9.02 Mbit/s;18.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 18:54;12.48 Mbit/s;15.38 Mbit/s;2.64 ms;12.77 ms;11.1 Mbit/s;16.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 17:54;16.34 Mbit/s;18.84 Mbit/s;15.69 ms;3.45 ms;12.92 Mbit/s;20.14 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 16:54;15.28 Mbit/s;20.45 Mbit/s;< 1 ms;4.05 ms;14.59 Mbit/s;21.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 15:54;4.99 Mbit/s;8.35 Mbit/s;2.95 ms;2.23 ms;3.67 Mbit/s;8.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 14:54;13.77 Mbit/s;17.48 Mbit/s;4.21 ms;2.46 ms;12.09 Mbit/s;18.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 13:54;11.54 Mbit/s;16.46 Mbit/s;11.39 ms;5.91 ms;11.04 Mbit/s;17.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 12:54;12.77 Mbit/s;17.4 Mbit/s;4.76 ms;2.08 ms;6.1 Mbit/s;18.62 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 11:54;13.59 Mbit/s;17.52 Mbit/s;1.34 ms;27.05 ms;14.12 Mbit/s;18.61 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 10:54;9.58 Mbit/s;19.46 Mbit/s;40.36 ms;3.52 ms;10.5 Mbit/s;19.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 09:54;4.07 Mbit/s;16.09 Mbit/s;< 1 ms;22.41 ms;4.43 Mbit/s;17.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 08:54;14.14 Mbit/s;21.71 Mbit/s;< 1 ms;6.9 ms;15.01 Mbit/s;20.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 07:54;13.85 Mbit/s;8.78 Mbit/s;38.5 ms;30.77 ms;7.22 Mbit/s;9.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:54;17.12 Mbit/s;20.66 Mbit/s;< 1 ms;42.4 ms;16.01 Mbit/s;21.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 05:54;16.43 Mbit/s;20.98 Mbit/s;< 1 ms;3.51 ms;15.88 Mbit/s;22.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 04:54;18.5 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;24.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 03:54;17.31 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;24.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 02:54;17.75 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;25.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 01:54;16.21 Mbit/s;24.17 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;25.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 00:54;-;-;-;-;-;-;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;26/12/14 00:08;1.81 ms;null;false;
;;;;;;;;;;25/12/14 23:08;2.36 ms;null;false;
;;;;;;;;;;25/12/14 22:08;4.57 ms;null;false;
;;;;;;;;;;25/12/14 21:08;3.79 ms;null;false;
;;;;;;;;;;25/12/14 20:08;2.01 ms;null;false;
;;;;;;;;;;25/12/14 19:08;128.51 ms;null;false;
;;;;;;;;;;25/12/14 18:08;1.31 ms;null;false;
;;;;;;;;;;25/12/14 18:08;1.31 ms;null;false;
;;;;;;;;;;25/12/14 17:08;1.26 ms;null;false;
;;;;;;;;;;25/12/14 16:08;1.65 ms;null;false;
;;;;;;;;;;25/12/14 15:08;1.17 ms;null;false;
;;;;;;;;;;25/12/14 14:08;1.73 ms;null;false;
;;;;;;;;;;25/12/14 13:08;1.1 ms;null;false;
;;;;;;;;;;25/12/14 12:08;1.8 ms;null;false;
;;;;;;;;;;25/12/14 11:08;3.05 ms;null;false;
;;;;;;;;;;25/12/14 10:08;1.87 ms;null;false;
;;;;;;;;;;25/12/14 09:08;1.14 ms;null;false;
;;;;;;;;;;25/12/14 08:08;1.81 ms;null;false;
;;;;;;;;;;25/12/14 07:08;2.42 ms;null;false;
;;;;;;;;;;25/12/14 06:08;1.84 ms;null;false;
;;;;;;;;;;25/12/14 05:08;1.15 ms;null;false;
;;;;;;;;;;25/12/14 04:08;1.56 ms;null;false;
;;;;;;;;;;25/12/14 03:08;2.17 ms;null;false;
;;;;;;;;;;25/12/14 02:08;68.38 ms;null;false;
;;;;;;;;;;25/12/14 01:08;1.87 ms;null;false;
;;;;;;;;;;25/12/14 00:08;142.96 ms;null;false;
;;;;;;;;;;24/12/14 23:08;1.13 ms;null;false;
;;;;;;;;;;24/12/14 22:08;99.79 ms;null;false;
;;;;;;;;;;24/12/14 21:08;1.09 ms;null;false;
;;;;;;;;;;24/12/14 20:08;7.14 ms;null;false;
;;;;;;;;;;24/12/14 19:08;11.04 ms;null;false;
;;;;;;;;;;24/12/14 18:08;1.09 ms;null;false;
;;;;;;;;;;24/12/14 17:08;1.1 ms;null;false;
;;;;;;;;;;24/12/14 16:08;19.56 ms;null;false;
;;;;;;;;;;24/12/14 15:08;83.34 ms;null;false;
;;;;;;;;;;24/12/14 14:08;2.96 ms;null;false;
;;;;;;;;;;24/12/14 13:08;40.84 ms;null;false;
;;;;;;;;;;24/12/14 12:08;15.88 ms;null;false;
;;;;;;;;;;24/12/14 11:08;4.1 ms;null;false;
;;;;;;;;;;24/12/14 10:08;21.95 ms;null;false;
;;;;;;;;;;24/12/14 09:08;1.06 ms;null;false;
;;;;;;;;;;24/12/14 08:08;4.19 ms;null;false;
;;;;;;;;;;24/12/14 07:08;1.83 ms;null;false;
;;;;;;;;;;24/12/14 06:08;1.13 ms;null;false;
;;;;;;;;;;24/12/14 05:08;1.17 ms;null;false;
;;;;;;;;;;24/12/14 04:08;2.82 ms;null;false;
;;;;;;;;;;24/12/14 03:08;1.33 ms;null;false;
;;;;;;;;;;24/12/14 02:08;1.28 ms;null;false;
;;;;;;;;;;24/12/14 01:08;19.38 ms;null;false;
