dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/12/14 21:54;8.7 Mbit/s;13.31 Mbit/s;3.89 ms;12.81 ms;9.1 Mbit/s;14.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 20:54;17.0 Mbit/s;18.19 Mbit/s;< 1 ms;< 1 ms;16.54 Mbit/s;19.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 19:54;8.84 Mbit/s;10.02 Mbit/s;28.85 ms;5.85 ms;9.57 Mbit/s;10.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 18:54;15.76 Mbit/s;22.78 Mbit/s;2.3 ms;18.72 ms;15.31 Mbit/s;24.1 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 17:54;9.44 Mbit/s;16.88 Mbit/s;6.77 ms;14.74 ms;10.21 Mbit/s;18.24 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 16:54;14.39 Mbit/s;16.63 Mbit/s;2.36 ms;2.94 ms;14.52 Mbit/s;17.91 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 15:54;9.58 Mbit/s;15.43 Mbit/s;25.54 ms;15.01 ms;2.24 Mbit/s;16.48 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 14:54;13.64 Mbit/s;19.02 Mbit/s;4.32 ms;2.31 ms;9.35 Mbit/s;20.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 13:54;7.5 Mbit/s;13.27 Mbit/s;1.6 ms;< 1 ms;7.05 Mbit/s;14.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 12:54;5.92 Mbit/s;14.88 Mbit/s;2.49 ms;5.61 ms;3.31 Mbit/s;15.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 11:54;10.67 Mbit/s;19.96 Mbit/s;3.47 ms;2.15 ms;11.3 Mbit/s;20.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 10:54;9.19 Mbit/s;14.21 Mbit/s;12.66 ms;11.56 ms;6.27 Mbit/s;15.21 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/12/14 09:54;8.38 Mbit/s;8.63 Mbit/s;1.09 ms;< 1 ms;5.34 Mbit/s;9.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 08:54;8.41 Mbit/s;15.99 Mbit/s;< 1 ms;< 1 ms;6.66 Mbit/s;16.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;23/12/14 07:08;3.32 ms;null;false;
;;;;;;;;;;23/12/14 06:08;2.27 ms;null;false;
;;;;;;;;;;23/12/14 05:08;2.62 ms;null;false;
;;;;;;;;;;23/12/14 04:08;1.97 ms;null;false;
;;;;;;;;;;23/12/14 03:08;1.56 ms;null;false;
;;;;;;;;;;23/12/14 02:08;1.84 ms;null;false;
;;;;;;;;;;23/12/14 01:08;1.14 ms;null;false;
;;;;;;;;;;23/12/14 00:08;1.73 ms;null;false;
;;;;;;;;;;22/12/14 23:08;1.09 ms;null;false;
;;;;;;;;;;22/12/14 22:08;1.07 ms;null;false;
;;;;;;;;;;22/12/14 21:08;1.08 ms;null;false;
;;;;;;;;;;22/12/14 20:08;6.78 ms;null;false;
;;;;;;;;;;22/12/14 19:08;10.59 ms;null;false;
;;;;;;;;;;22/12/14 19:08;10.59 ms;null;false;
;;;;;;;;;;22/12/14 18:08;30.18 ms;null;false;
;;;;;;;;;;22/12/14 17:08;127.75 ms;null;false;
;;;;;;;;;;22/12/14 16:08;33.27 ms;null;false;
;;;;;;;;;;22/12/14 15:08;1.62 ms;null;false;
;;;;;;;;;;22/12/14 14:08;27.14 ms;null;false;
;;;;;;;;;;22/12/14 13:08;278.64 ms;null;false;
;;;;;;;;;;22/12/14 12:08;21.68 ms;null;false;
;;;;;;;;;;22/12/14 11:08;15.19 ms;null;false;
;;;;;;;;;;22/12/14 10:08;2.78 ms;null;false;
;;;;;;;;;;22/12/14 10:08;2.78 ms;null;false;
;;;;;;;;;;22/12/14 09:08;7.17 ms;null;false;
;;;;;;;;;;22/12/14 08:08;1.12 ms;null;false;
