dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/01/15 13:54;15.41 Mbit/s;21.76 Mbit/s;6.16 ms;3.99 ms;14.67 Mbit/s;23.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 12:54;12.81 Mbit/s;3.26 Mbit/s;15.49 ms;5.83 ms;12.18 Mbit/s;3.46 Mbit/s;4.26 %;4.26 %;PTT Metro de Curitiba;;;;;
11/01/15 11:54;17.11 Mbit/s;20.31 Mbit/s;147.72 ms;< 1 ms;16.32 Mbit/s;21.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 10:54;14.93 Mbit/s;23.3 Mbit/s;5.12 ms;2.76 ms;16.07 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 09:54;16.69 Mbit/s;22.09 Mbit/s;< 1 ms;1.31 ms;16.29 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 08:54;17.38 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 07:54;16.21 Mbit/s;19.39 Mbit/s;5.27 ms;< 1 ms;16.43 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 06:54;17.98 Mbit/s;23.13 Mbit/s;1.67 ms;1.18 ms;13.83 Mbit/s;24.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/01/15 05:54;17.53 Mbit/s;23.43 Mbit/s;< 1 ms;2.17 ms;18.12 Mbit/s;24.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/01/15 04:54;10.13 Mbit/s;17.18 Mbit/s;< 1 ms;1.86 ms;11.14 Mbit/s;18.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 03:54;16.52 Mbit/s;24.28 Mbit/s;< 1 ms;2.8 ms;16.13 Mbit/s;25.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/01/15 02:54;16.9 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;22.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/01/15 01:54;17.03 Mbit/s;23.03 Mbit/s;< 1 ms;4.62 ms;16.32 Mbit/s;24.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/01/15 00:54;17.64 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;21.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 23:54;17.44 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;18.14 Mbit/s;24.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 22:54;12.64 Mbit/s;17.74 Mbit/s;14.19 ms;14.91 ms;9.63 Mbit/s;18.97 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 21:54;10.18 Mbit/s;21.52 Mbit/s;9.81 ms;4.38 ms;10.99 Mbit/s;23.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 20:54;9.23 Mbit/s;8.72 Mbit/s;3.4 ms;< 1 ms;10.07 Mbit/s;9.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 19:54;14.44 Mbit/s;11.67 Mbit/s;39.64 ms;9.09 ms;7.32 Mbit/s;12.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 18:54;6.88 Mbit/s;13.54 Mbit/s;2.13 ms;1.72 ms;4.18 Mbit/s;14.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 17:54;12.59 Mbit/s;19.11 Mbit/s;< 1 ms;18.38 ms;9.58 Mbit/s;20.42 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 16:54;15.45 Mbit/s;21.07 Mbit/s;< 1 ms;< 1 ms;10.85 Mbit/s;22.97 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 15:54;12.06 Mbit/s;20.55 Mbit/s;1.49 ms;7.45 ms;13.28 Mbit/s;21.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 14:54;9.88 Mbit/s;13.94 Mbit/s;2.83 ms;20.71 ms;5.95 Mbit/s;14.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/01/15 13:54;-;22.16 Mbit/s;3.52 ms;4.22 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 12:54;10.77 Mbit/s;10.84 Mbit/s;18.16 ms;2.4 ms;9.61 Mbit/s;11.56 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 11:54;11.61 Mbit/s;21.41 Mbit/s;3.86 ms;< 1 ms;4.8 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 10:54;669.77 kbit/s;11.71 Mbit/s;< 1 ms;1.33 ms;726.98 kbit/s;12.49 Mbit/s;17.21 %;17.21 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 09:54;15.91 Mbit/s;17.86 Mbit/s;32.65 ms;< 1 ms;15.28 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 08:54;16.15 Mbit/s;20.6 Mbit/s;17.37 ms;3.21 ms;14.5 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 07:54;17.66 Mbit/s;21.58 Mbit/s;< 1 ms;4.86 ms;17.66 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 06:54;16.96 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:54;17.39 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;25.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:54;16.71 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 03:54;17.58 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:54;17.35 Mbit/s;23.72 Mbit/s;< 1 ms;2.0 ms;17.74 Mbit/s;25.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 01:54;18.1 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;23.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:54;17.4 Mbit/s;30.7 Mbit/s;4.53 ms;< 1 ms;7.09 Mbit/s;31.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;12/01/15 00:08;32.9 ms;null;false;
;;;;;;;;;;11/01/15 23:08;1.1 ms;null;false;
;;;;;;;;;;11/01/15 22:08;50.99 ms;null;false;
;;;;;;;;;;11/01/15 21:08;66.71 ms;null;false;
;;;;;;;;;;11/01/15 20:08;4.91 ms;null;false;
;;;;;;;;;;11/01/15 19:08;40.2 ms;null;false;
;;;;;;;;;;11/01/15 18:08;1.07 ms;null;false;
;;;;;;;;;;11/01/15 17:08;11.53 ms;null;false;
;;;;;;;;;;11/01/15 16:08;1.25 ms;null;false;
;;;;;;;;;;11/01/15 15:08;1.06 ms;null;false;
;;;;;;;;;;11/01/15 14:08;1.06 ms;null;false;
;;;;;;;;;;11/01/15 13:08;1.2 ms;null;false;
;;;;;;;;;;11/01/15 12:08;2.12 ms;null;false;
;;;;;;;;;;11/01/15 11:08;4.44 ms;null;false;
;;;;;;;;;;11/01/15 11:08;4.44 ms;null;false;
;;;;;;;;;;11/01/15 10:08;1.14 ms;null;false;
;;;;;;;;;;11/01/15 09:08;1.57 ms;null;false;
;;;;;;;;;;11/01/15 08:08;3.16 ms;null;false;
;;;;;;;;;;11/01/15 07:08;1.09 ms;null;false;
;;;;;;;;;;11/01/15 06:08;1.08 ms;null;false;
;;;;;;;;;;11/01/15 05:08;1.07 ms;null;false;
;;;;;;;;;;11/01/15 04:08;1.16 ms;null;false;
;;;;;;;;;;11/01/15 03:08;1.45 ms;null;false;
;;;;;;;;;;11/01/15 02:08;10.44 ms;null;false;
;;;;;;;;;;11/01/15 01:08;1.08 ms;null;false;
;;;;;;;;;;11/01/15 00:08;1.08 ms;null;false;
;;;;;;;;;;10/01/15 23:08;2.97 ms;null;false;
;;;;;;;;;;10/01/15 22:08;1.08 ms;null;false;
;;;;;;;;;;10/01/15 21:08;7.28 ms;null;false;
;;;;;;;;;;10/01/15 20:08;10.35 ms;null;false;
;;;;;;;;;;10/01/15 19:08;5.75 ms;null;false;
;;;;;;;;;;10/01/15 18:08;4.76 ms;null;false;
;;;;;;;;;;10/01/15 17:08;25.39 ms;null;false;
;;;;;;;;;;10/01/15 16:08;1.97 ms;null;false;
;;;;;;;;;;10/01/15 15:08;30.03 ms;null;false;
;;;;;;;;;;10/01/15 14:08;131.34 ms;null;false;
;;;;;;;;;;10/01/15 13:08;55.27 ms;null;false;
;;;;;;;;;;10/01/15 12:08;176.72 ms;null;false;
;;;;;;;;;;10/01/15 11:08;6.58 ms;null;false;
;;;;;;;;;;10/01/15 10:08;1.66 ms;null;false;
;;;;;;;;;;10/01/15 09:08;32.82 ms;null;false;
;;;;;;;;;;10/01/15 08:08;36.9 ms;null;false;
;;;;;;;;;;10/01/15 07:08;1.17 ms;null;false;
;;;;;;;;;;10/01/15 06:08;1.14 ms;null;false;
;;;;;;;;;;10/01/15 05:08;1.18 ms;null;false;
;;;;;;;;;;10/01/15 04:08;3.13 ms;null;false;
;;;;;;;;;;10/01/15 03:08;1.51 ms;null;false;
;;;;;;;;;;10/01/15 02:08;1.78 ms;null;false;
;;;;;;;;;;10/01/15 01:08;1.12 ms;null;false;
