dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 19:54;9.8 Mbit/s;22.55 Mbit/s;19.92 ms;4.37 ms;10.21 Mbit/s;21.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 18:54;19.73 Mbit/s;30.93 Mbit/s;35.14 ms;19.29 ms;17.36 Mbit/s;30.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 17:54;19.6 Mbit/s;30.25 Mbit/s;1.57 ms;4.1 ms;16.28 Mbit/s;31.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 16:54;16.79 Mbit/s;26.14 Mbit/s;< 1 ms;3.36 ms;13.03 Mbit/s;28.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 15:54;15.65 Mbit/s;24.36 Mbit/s;33.88 ms;3.36 ms;10.17 Mbit/s;25.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 14:54;15.42 Mbit/s;23.57 Mbit/s;1.41 ms;5.89 ms;12.59 Mbit/s;23.22 Mbit/s;5.0 %;5.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 13:54;18.3 Mbit/s;19.28 Mbit/s;7.33 ms;3.78 ms;14.38 Mbit/s;20.5 Mbit/s;2.82 %;2.82 %;PTT Metro de Curitiba;;;;;
16/01/15 12:54;9.07 Mbit/s;18.82 Mbit/s;10.07 ms;3.73 ms;8.51 Mbit/s;19.83 Mbit/s;2.08 %;2.08 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 11:54;17.63 Mbit/s;25.76 Mbit/s;1.14 ms;3.3 ms;15.94 Mbit/s;25.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 10:54;14.08 Mbit/s;27.77 Mbit/s;< 1 ms;27.65 ms;15.12 Mbit/s;26.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 09:54;9.65 Mbit/s;20.45 Mbit/s;13.19 ms;1.79 ms;5.88 Mbit/s;18.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:54;14.87 Mbit/s;23.23 Mbit/s;35.3 ms;1.75 ms;16.19 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 07:54;20.32 Mbit/s;23.65 Mbit/s;13.65 ms;12.53 ms;13.77 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 06:54;23.32 Mbit/s;30.36 Mbit/s;1.19 ms;< 1 ms;22.69 Mbit/s;31.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 05:54;21.82 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;30.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 04:54;24.03 Mbit/s;32.25 Mbit/s;< 1 ms;2.9 ms;25.95 Mbit/s;33.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:54;24.74 Mbit/s;27.06 Mbit/s;< 1 ms;10.82 ms;26.69 Mbit/s;28.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 02:54;24.79 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;34.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 01:54;24.68 Mbit/s;24.34 Mbit/s;< 1 ms;1.37 ms;26.74 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 00:54;24.7 Mbit/s;32.31 Mbit/s;< 1 ms;1.06 ms;26.91 Mbit/s;33.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;18/01/15 00:08;78.66 ms;null;false;
;;;;;;;;;;17/01/15 23:08;7.04 ms;null;false;
;;;;;;;;;;17/01/15 22:08;28.9 ms;null;false;
;;;;;;;;;;17/01/15 21:08;209.36 ms;null;false;
;;;;;;;;;;17/01/15 20:08;1.14 ms;null;false;
;;;;;;;;;;17/01/15 19:08;406.6 ms;null;false;
;;;;;;;;;;17/01/15 18:08;5.77 ms;null;false;
;;;;;;;;;;17/01/15 17:08;74.94 ms;null;false;
;;;;;;;;;;17/01/15 16:08;1.53 ms;null;false;
;;;;;;;;;;17/01/15 15:08;111.07 ms;null;false;
;;;;;;;;;;17/01/15 14:08;1.07 ms;null;false;
;;;;;;;;;;17/01/15 13:08;36.35 ms;null;false;
;;;;;;;;;;17/01/15 12:08;1.17 ms;null;false;
;;;;;;;;;;17/01/15 11:08;155.19 ms;null;false;
;;;;;;;;;;17/01/15 10:08;1.07 ms;null;false;
;;;;;;;;;;17/01/15 09:08;1.07 ms;null;false;
;;;;;;;;;;17/01/15 08:08;21.72 ms;null;false;
;;;;;;;;;;17/01/15 07:08;1.2 ms;null;false;
;;;;;;;;;;17/01/15 06:08;2.18 ms;null;false;
;;;;;;;;;;17/01/15 05:08;1.09 ms;null;false;
;;;;;;;;;;17/01/15 04:08;1.17 ms;null;false;
;;;;;;;;;;17/01/15 03:08;1.87 ms;null;false;
;;;;;;;;;;17/01/15 02:08;1.08 ms;null;false;
;;;;;;;;;;17/01/15 01:08;14.84 ms;null;false;
;;;;;;;;;;17/01/15 01:08;14.84 ms;null;false;
;;;;;;;;;;17/01/15 00:08;2.7 ms;null;false;
;;;;;;;;;;16/01/15 21:08;6.65 ms;null;false;
;;;;;;;;;;16/01/15 20:08;113.4 ms;null;false;
;;;;;;;;;;16/01/15 19:08;242.79 ms;null;false;
;;;;;;;;;;16/01/15 18:08;31.06 ms;null;false;
;;;;;;;;;;16/01/15 17:08;3.1 ms;null;false;
;;;;;;;;;;16/01/15 16:08;25.83 ms;null;false;
;;;;;;;;;;16/01/15 15:08;8.62 ms;null;false;
;;;;;;;;;;16/01/15 15:08;8.62 ms;null;false;
;;;;;;;;;;16/01/15 14:08;103.29 ms;null;false;
;;;;;;;;;;16/01/15 13:08;9.91 ms;null;false;
;;;;;;;;;;16/01/15 12:08;1.07 ms;null;false;
;;;;;;;;;;16/01/15 11:08;14.4 ms;null;false;
;;;;;;;;;;16/01/15 10:08;270.14 ms;null;false;
;;;;;;;;;;16/01/15 09:08;1.19 ms;null;false;
;;;;;;;;;;16/01/15 08:08;65.42 ms;null;false;
;;;;;;;;;;16/01/15 07:08;95.46 ms;null;false;
;;;;;;;;;;16/01/15 06:08;1.12 ms;null;false;
;;;;;;;;;;16/01/15 05:08;1.45 ms;null;false;
;;;;;;;;;;16/01/15 04:08;1.33 ms;null;false;
;;;;;;;;;;16/01/15 03:08;1.27 ms;null;false;
;;;;;;;;;;16/01/15 02:08;1.07 ms;null;false;
;;;;;;;;;;16/01/15 01:08;1.08 ms;null;false;
