dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/01/15 04:54;17.96 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;18.12 Mbit/s;25.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/01/15 03:54;15.34 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;15.72 Mbit/s;25.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/01/15 02:54;16.56 Mbit/s;24.18 Mbit/s;3.82 ms;< 1 ms;16.92 Mbit/s;25.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/01/15 01:54;17.98 Mbit/s;22.84 Mbit/s;< 1 ms;1.03 ms;17.49 Mbit/s;24.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/01/15 00:54;14.55 Mbit/s;22.35 Mbit/s;< 1 ms;< 1 ms;15.3 Mbit/s;23.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 00:08;125.0 ms;null;false;
;;;;;;;;;;15/01/15 23:08;1.15 ms;null;false;
;;;;;;;;;;15/01/15 22:08;8.56 ms;null;false;
;;;;;;;;;;15/01/15 21:08;65.57 ms;null;false;
;;;;;;;;;;15/01/15 20:08;1.22 ms;null;false;
;;;;;;;;;;15/01/15 19:08;84.66 ms;null;false;
;;;;;;;;;;15/01/15 18:08;1.16 ms;null;false;
;;;;;;;;;;15/01/15 17:08;32.55 ms;null;false;
;;;;;;;;;;15/01/15 16:08;2.1 ms;null;false;
;;;;;;;;;;15/01/15 15:08;219.25 ms;null;false;
;;;;;;;;;;15/01/15 14:08;12.23 ms;null;false;
;;;;;;;;;;15/01/15 13:08;102.12 ms;null;false;
;;;;;;;;;;15/01/15 12:08;2.16 ms;null;false;
;;;;;;;;;;15/01/15 11:08;88.57 ms;null;false;
;;;;;;;;;;15/01/15 10:08;50.44 ms;null;false;
;;;;;;;;;;15/01/15 09:08;10.47 ms;null;false;
;;;;;;;;;;15/01/15 08:08;9.52 ms;null;false;
;;;;;;;;;;15/01/15 07:08;132.25 ms;null;false;
;;;;;;;;;;15/01/15 06:08;1.21 ms;null;false;
;;;;;;;;;;15/01/15 05:08;2.14 ms;null;false;
;;;;;;;;;;15/01/15 04:08;1.09 ms;null;false;
;;;;;;;;;;15/01/15 03:08;1.11 ms;null;false;
;;;;;;;;;;15/01/15 02:08;1.09 ms;null;false;
;;;;;;;;;;15/01/15 01:08;1.25 ms;null;false;
;;;;;;;;;;15/01/15 00:08;1.08 ms;null;false;
;;;;;;;;;;14/01/15 23:08;272.05 ms;null;false;
;;;;;;;;;;14/01/15 22:08;34.14 ms;null;false;
;;;;;;;;;;14/01/15 21:08;14.52 ms;null;false;
;;;;;;;;;;14/01/15 20:08;196.38 ms;null;false;
;;;;;;;;;;14/01/15 19:08;1.1 ms;null;false;
;;;;;;;;;;14/01/15 18:08;12.61 ms;null;false;
;;;;;;;;;;14/01/15 17:08;59.98 ms;null;false;
;;;;;;;;;;14/01/15 16:08;55.84 ms;null;false;
;;;;;;;;;;14/01/15 15:08;251.18 ms;null;false;
;;;;;;;;;;14/01/15 14:08;77.76 ms;null;false;
;;;;;;;;;;14/01/15 13:08;14.6 ms;null;false;
;;;;;;;;;;14/01/15 12:08;298.94 ms;null;false;
;;;;;;;;;;14/01/15 11:08;34.94 ms;null;false;
;;;;;;;;;;14/01/15 10:08;10.36 ms;null;false;
;;;;;;;;;;14/01/15 09:08;2.05 ms;null;false;
;;;;;;;;;;14/01/15 08:08;11.1 ms;null;false;
;;;;;;;;;;14/01/15 07:08;26.59 ms;null;false;
;;;;;;;;;;14/01/15 06:08;11.71 ms;null;false;
;;;;;;;;;;14/01/15 05:08;1.93 ms;null;false;
;;;;;;;;;;14/01/15 04:08;1.12 ms;null;false;
;;;;;;;;;;14/01/15 03:08;8.08 ms;null;false;
;;;;;;;;;;14/01/15 02:08;3.03 ms;null;false;
;;;;;;;;;;14/01/15 01:08;1.16 ms;null;false;
