dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 04:54;23.29 Mbit/s;28.04 Mbit/s;< 1 ms;1.08 ms;24.83 Mbit/s;27.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:54;25.23 Mbit/s;29.91 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;31.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:54;24.91 Mbit/s;27.73 Mbit/s;3.45 ms;< 1 ms;26.55 Mbit/s;29.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:54;22.7 Mbit/s;27.74 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;29.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:54;24.51 Mbit/s;29.18 Mbit/s;11.24 ms;1.09 ms;24.8 Mbit/s;30.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 23:54;23.79 Mbit/s;31.39 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;31.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 22:54;23.24 Mbit/s;27.0 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;28.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 21:54;24.23 Mbit/s;28.09 Mbit/s;2.3 ms;< 1 ms;26.35 Mbit/s;29.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 20:54;23.03 Mbit/s;24.48 Mbit/s;< 1 ms;2.53 ms;24.78 Mbit/s;26.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 19:54;21.67 Mbit/s;29.95 Mbit/s;2.33 ms;< 1 ms;23.59 Mbit/s;31.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 18:54;24.35 Mbit/s;27.39 Mbit/s;< 1 ms;1.86 ms;25.5 Mbit/s;29.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 17:54;18.37 Mbit/s;26.69 Mbit/s;2.01 ms;< 1 ms;17.33 Mbit/s;28.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 16:54;18.85 Mbit/s;27.67 Mbit/s;2.67 ms;< 1 ms;19.9 Mbit/s;23.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 15:54;23.72 Mbit/s;27.68 Mbit/s;1.69 ms;3.87 ms;22.22 Mbit/s;26.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 14:54;21.55 Mbit/s;6.09 Mbit/s;5.23 ms;1.29 ms;23.06 Mbit/s;6.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 13:54;12.04 Mbit/s;29.79 Mbit/s;7.03 ms;20.73 ms;13.12 Mbit/s;31.21 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 12:54;21.92 Mbit/s;23.46 Mbit/s;6.7 ms;7.94 ms;22.98 Mbit/s;24.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 11:54;10.2 Mbit/s;20.85 Mbit/s;18.5 ms;13.01 ms;7.08 Mbit/s;22.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 10:54;17.9 Mbit/s;11.01 Mbit/s;29.3 ms;1.49 ms;16.75 Mbit/s;11.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 09:54;21.98 Mbit/s;27.48 Mbit/s;19.69 ms;13.89 ms;20.18 Mbit/s;27.87 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
31/12/14 08:54;23.22 Mbit/s;27.13 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;28.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 07:54;15.53 Mbit/s;26.02 Mbit/s;1.97 ms;< 1 ms;16.81 Mbit/s;23.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:54;24.99 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;25.74 Mbit/s;31.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 05:54;25.39 Mbit/s;29.13 Mbit/s;2.76 ms;< 1 ms;27.54 Mbit/s;30.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 04:54;25.11 Mbit/s;27.08 Mbit/s;1.82 ms;1.82 ms;25.89 Mbit/s;28.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 03:54;25.3 Mbit/s;28.03 Mbit/s;< 1 ms;< 1 ms;27.06 Mbit/s;29.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 02:54;24.91 Mbit/s;29.19 Mbit/s;2.12 ms;< 1 ms;27.03 Mbit/s;31.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 01:54;25.31 Mbit/s;30.3 Mbit/s;< 1 ms;4.57 ms;25.12 Mbit/s;32.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:54;24.31 Mbit/s;28.37 Mbit/s;2.48 ms;1.96 ms;26.57 Mbit/s;30.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:08;10.62 ms;null;false;
;;;;;;;;;;01/01/15 23:08;7.9 ms;null;false;
;;;;;;;;;;01/01/15 22:08;7.69 ms;null;false;
;;;;;;;;;;01/01/15 21:08;2.71 ms;null;false;
;;;;;;;;;;01/01/15 20:08;10.61 ms;null;false;
;;;;;;;;;;01/01/15 19:08;52.03 ms;null;false;
;;;;;;;;;;01/01/15 18:08;2.29 ms;null;false;
;;;;;;;;;;01/01/15 17:08;3.95 ms;null;false;
;;;;;;;;;;01/01/15 16:08;7.5 ms;null;false;
;;;;;;;;;;01/01/15 15:08;13.94 ms;null;false;
;;;;;;;;;;01/01/15 14:08;4.46 ms;null;false;
;;;;;;;;;;01/01/15 13:08;3.07 ms;null;false;
;;;;;;;;;;01/01/15 12:08;14.26 ms;null;false;
;;;;;;;;;;01/01/15 11:08;1.18 ms;null;false;
;;;;;;;;;;01/01/15 10:08;1.44 ms;null;false;
;;;;;;;;;;01/01/15 09:08;10.63 ms;null;false;
;;;;;;;;;;01/01/15 08:08;1.28 ms;null;false;
;;;;;;;;;;01/01/15 07:08;1.12 ms;null;false;
;;;;;;;;;;01/01/15 06:08;7.92 ms;null;false;
;;;;;;;;;;01/01/15 05:08;3.57 ms;null;false;
;;;;;;;;;;01/01/15 04:08;1.13 ms;null;false;
;;;;;;;;;;01/01/15 03:08;7.54 ms;null;false;
;;;;;;;;;;01/01/15 02:08;7.56 ms;null;false;
;;;;;;;;;;01/01/15 01:08;11.49 ms;null;false;
;;;;;;;;;;01/01/15 00:08;1.13 ms;null;false;
;;;;;;;;;;31/12/14 23:08;2.59 ms;null;false;
;;;;;;;;;;31/12/14 22:08;1.15 ms;null;false;
;;;;;;;;;;31/12/14 21:08;21.55 ms;null;false;
;;;;;;;;;;31/12/14 20:08;7.52 ms;null;false;
;;;;;;;;;;31/12/14 19:08;1.87 ms;null;false;
;;;;;;;;;;31/12/14 18:08;1.77 ms;null;false;
;;;;;;;;;;31/12/14 17:08;26.28 ms;null;false;
;;;;;;;;;;31/12/14 16:08;7.53 ms;null;false;
;;;;;;;;;;31/12/14 15:08;14.28 ms;null;false;
;;;;;;;;;;31/12/14 14:08;128.23 ms;null;false;
;;;;;;;;;;31/12/14 13:08;11.14 ms;null;false;
;;;;;;;;;;31/12/14 12:08;15.21 ms;null;false;
;;;;;;;;;;31/12/14 11:08;106.74 ms;null;false;
;;;;;;;;;;31/12/14 10:08;10.4 ms;null;false;
;;;;;;;;;;31/12/14 09:08;37.54 ms;null;false;
;;;;;;;;;;31/12/14 08:08;112.97 ms;null;false;
;;;;;;;;;;31/12/14 07:08;57.37 ms;null;false;
;;;;;;;;;;31/12/14 06:08;1.13 ms;null;false;
;;;;;;;;;;31/12/14 05:08;8.27 ms;null;false;
;;;;;;;;;;31/12/14 04:08;1.14 ms;null;false;
;;;;;;;;;;31/12/14 03:08;1.38 ms;null;false;
;;;;;;;;;;31/12/14 02:08;7.52 ms;null;false;
;;;;;;;;;;31/12/14 01:08;88.62 ms;null;false;
