dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/01/15 13:54;16.18 Mbit/s;16.0 Mbit/s;1.34 ms;3.11 ms;14.3 Mbit/s;14.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/01/15 12:54;16.12 Mbit/s;17.67 Mbit/s;7.07 ms;2.71 ms;12.49 Mbit/s;16.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/01/15 11:54;19.14 Mbit/s;15.61 Mbit/s;1.28 ms;4.19 ms;18.65 Mbit/s;13.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 13:54;9.79 Mbit/s;4.69 Mbit/s;11.87 ms;3.24 ms;3.41 Mbit/s;5.03 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 12:54;7.05 Mbit/s;18.58 Mbit/s;9.33 ms;1.25 ms;6.14 Mbit/s;18.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 11:54;11.38 Mbit/s;9.89 Mbit/s;23.65 ms;1.8 ms;12.78 Mbit/s;9.74 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 10:54;1.12 Mbit/s;6.81 Mbit/s;< 1 ms;7.43 ms;1.32 Mbit/s;7.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/01/15 09:54;8.99 Mbit/s;14.42 Mbit/s;< 1 ms;< 1 ms;5.62 Mbit/s;15.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 08:54;11.68 Mbit/s;9.94 Mbit/s;< 1 ms;1.08 ms;11.0 Mbit/s;10.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 07:54;3.92 Mbit/s;7.1 Mbit/s;1.73 ms;5.13 ms;4.2 Mbit/s;7.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/01/15 06:54;18.09 Mbit/s;21.59 Mbit/s;< 1 ms;1.38 ms;10.55 Mbit/s;23.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 05:54;18.21 Mbit/s;21.11 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;21.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 04:54;15.04 Mbit/s;24.03 Mbit/s;13.58 ms;< 1 ms;16.48 Mbit/s;25.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/01/15 03:54;17.38 Mbit/s;24.89 Mbit/s;1.33 ms;2.7 ms;17.86 Mbit/s;26.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:54;17.45 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:54;17.69 Mbit/s;24.89 Mbit/s;13.03 ms;1.42 ms;18.54 Mbit/s;26.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 00:54;16.04 Mbit/s;22.0 Mbit/s;8.09 ms;1.18 ms;15.2 Mbit/s;23.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;06/01/15 23:08;7.52 ms;null;false;
;;;;;;;;;;06/01/15 22:08;1.8 ms;null;false;
;;;;;;;;;;06/01/15 21:08;104.66 ms;null;false;
;;;;;;;;;;06/01/15 20:08;17.11 ms;null;false;
;;;;;;;;;;06/01/15 19:08;232.96 ms;null;false;
;;;;;;;;;;06/01/15 18:08;121.34 ms;null;false;
;;;;;;;;;;06/01/15 17:08;11.53 ms;null;false;
;;;;;;;;;;06/01/15 16:08;136.79 ms;null;false;
;;;;;;;;;;06/01/15 15:08;7.86 ms;null;false;
;;;;;;;;;;06/01/15 14:08;11.53 ms;null;false;
;;;;;;;;;;06/01/15 13:08;43.84 ms;null;false;
;;;;;;;;;;06/01/15 12:08;137.6 ms;null;false;
;;;;;;;;;;05/01/15 14:08;118.88 ms;null;false;
;;;;;;;;;;05/01/15 13:08;3.32 ms;null;false;
;;;;;;;;;;05/01/15 12:08;279.16 ms;null;false;
;;;;;;;;;;05/01/15 11:08;36.4 ms;null;false;
;;;;;;;;;;05/01/15 10:08;3.3 ms;null;false;
;;;;;;;;;;05/01/15 09:08;5.38 ms;null;false;
;;;;;;;;;;05/01/15 08:08;5.91 ms;null;false;
;;;;;;;;;;05/01/15 07:08;2.12 ms;null;false;
;;;;;;;;;;05/01/15 06:08;1.62 ms;null;false;
;;;;;;;;;;05/01/15 05:08;2.49 ms;null;false;
;;;;;;;;;;05/01/15 04:08;1.28 ms;null;false;
;;;;;;;;;;05/01/15 03:08;1.14 ms;null;false;
;;;;;;;;;;05/01/15 02:08;12.8 ms;null;false;
;;;;;;;;;;05/01/15 01:08;1.1 ms;null;false;
;;;;;;;;;;05/01/15 00:08;75.4 ms;null;false;
