dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/12/14 08:54;17.99 Mbit/s;25.84 Mbit/s;< 1 ms;11.31 ms;19.63 Mbit/s;27.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 07:54;-;24.65 Mbit/s;< 1 ms;5.29 ms;-;-;5.19 %;5.19 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 06:54;247.48 kbit/s;24.56 Mbit/s;15.17 ms;1.24 ms;83.2 kbit/s;26.11 Mbit/s;5.22 %;5.22 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 05:54;-;-;-;1.39 ms;-;-;20.51 %;20.51 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 03:54;23.06 Mbit/s;26.81 Mbit/s;3.6 ms;< 1 ms;24.99 Mbit/s;28.66 Mbit/s;1.39 %;1.39 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/12/14 02:54;22.01 Mbit/s;27.28 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;28.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/12/14 01:54;632.91 kbit/s;18.81 Mbit/s;< 1 ms;1.28 ms;119.04 kbit/s;19.64 Mbit/s;31.52 %;31.52 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 00:54;22.34 Mbit/s;27.97 Mbit/s;< 1 ms;5.16 ms;24.13 Mbit/s;29.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/01/15 00:08;1.13 ms;null;false;
;;;;;;;;;;31/12/14 23:08;2.59 ms;null;false;
;;;;;;;;;;31/12/14 22:08;1.15 ms;null;false;
;;;;;;;;;;31/12/14 21:08;21.55 ms;null;false;
;;;;;;;;;;31/12/14 20:08;7.52 ms;null;false;
;;;;;;;;;;31/12/14 19:08;1.87 ms;null;false;
;;;;;;;;;;31/12/14 18:08;1.77 ms;null;false;
;;;;;;;;;;31/12/14 17:08;26.28 ms;null;false;
;;;;;;;;;;31/12/14 16:08;7.53 ms;null;false;
;;;;;;;;;;31/12/14 15:08;14.28 ms;null;false;
;;;;;;;;;;31/12/14 14:08;128.23 ms;null;false;
;;;;;;;;;;31/12/14 13:08;11.14 ms;null;false;
;;;;;;;;;;31/12/14 12:08;15.21 ms;null;false;
;;;;;;;;;;31/12/14 11:08;106.74 ms;null;false;
;;;;;;;;;;31/12/14 10:08;10.4 ms;null;false;
;;;;;;;;;;31/12/14 09:08;37.54 ms;null;false;
;;;;;;;;;;31/12/14 08:08;112.97 ms;null;false;
;;;;;;;;;;31/12/14 07:08;57.37 ms;null;false;
;;;;;;;;;;31/12/14 06:08;1.13 ms;null;false;
;;;;;;;;;;31/12/14 05:08;8.27 ms;null;false;
;;;;;;;;;;31/12/14 04:08;1.14 ms;null;false;
;;;;;;;;;;31/12/14 03:08;1.38 ms;null;false;
;;;;;;;;;;31/12/14 02:08;7.52 ms;null;false;
;;;;;;;;;;31/12/14 01:08;88.62 ms;null;false;
;;;;;;;;;;31/12/14 00:08;1.11 ms;null;false;
;;;;;;;;;;30/12/14 23:08;3.76 ms;null;false;
;;;;;;;;;;30/12/14 22:08;7.77 ms;null;false;
;;;;;;;;;;30/12/14 21:08;94.8 ms;null;false;
;;;;;;;;;;30/12/14 20:08;14.58 ms;null;false;
;;;;;;;;;;30/12/14 19:08;1.12 ms;null;false;
;;;;;;;;;;30/12/14 18:08;8.51 ms;null;false;
;;;;;;;;;;30/12/14 17:08;69.17 ms;null;false;
;;;;;;;;;;30/12/14 16:08;120.5 ms;null;false;
;;;;;;;;;;30/12/14 15:08;114.39 ms;null;false;
;;;;;;;;;;30/12/14 14:08;1.1 ms;null;false;
;;;;;;;;;;30/12/14 13:08;27.07 ms;null;false;
;;;;;;;;;;30/12/14 12:08;14.32 ms;null;false;
;;;;;;;;;;30/12/14 11:08;14.9 ms;null;false;
;;;;;;;;;;30/12/14 10:08;9.44 ms;null;false;
;;;;;;;;;;30/12/14 09:08;7.38 ms;null;false;
;;;;;;;;;;30/12/14 08:08;13.86 ms;null;false;
;;;;;;;;;;30/12/14 07:08;1.18 ms;null;false;
;;;;;;;;;;30/12/14 06:08;5.03 ms;null;false;
;;;;;;;;;;30/12/14 05:08;1.34 ms;null;false;
;;;;;;;;;;30/12/14 04:08;7.55 ms;null;false;
;;;;;;;;;;30/12/14 03:08;1.24 ms;null;false;
;;;;;;;;;;30/12/14 02:08;7.63 ms;null;false;
;;;;;;;;;;30/12/14 01:08;1.13 ms;null;false;
