dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/01/15 09:11;11.23 Mbit/s;10.72 Mbit/s;< 1 ms;13.69 ms;11.2 Mbit/s;9.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 08:11;13.63 Mbit/s;20.93 Mbit/s;2.0 ms;< 1 ms;14.96 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/01/15 07:11;13.98 Mbit/s;16.78 Mbit/s;14.73 ms;2.26 ms;6.19 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 06:11;15.77 Mbit/s;16.52 Mbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;17.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/01/15 05:11;14.97 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;16.38 Mbit/s;24.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/01/15 04:11;16.04 Mbit/s;21.48 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;22.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/01/15 03:12;17.68 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;25.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 02:11;17.39 Mbit/s;21.63 Mbit/s;< 1 ms;< 1 ms;18.4 Mbit/s;22.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/01/15 01:11;16.02 Mbit/s;22.03 Mbit/s;26.52 ms;28.19 ms;14.89 Mbit/s;23.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/01/15 00:11;17.39 Mbit/s;20.94 Mbit/s;< 1 ms;1.28 ms;14.04 Mbit/s;22.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 23:11;16.1 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;24.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/01/15 22:11;12.69 Mbit/s;18.91 Mbit/s;17.86 ms;< 1 ms;13.78 Mbit/s;20.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 21:11;13.06 Mbit/s;17.37 Mbit/s;19.04 ms;19.31 ms;7.07 Mbit/s;18.42 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 20:11;13.42 Mbit/s;11.7 Mbit/s;1.66 ms;5.09 ms;10.27 Mbit/s;12.51 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 19:11;10.09 Mbit/s;16.53 Mbit/s;< 1 ms;4.86 ms;10.58 Mbit/s;17.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 18:11;3.65 Mbit/s;3.29 Mbit/s;15.21 ms;31.17 ms;685.96 kbit/s;3.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 17:11;5.78 Mbit/s;11.13 Mbit/s;2.12 ms;19.03 ms;1.48 Mbit/s;11.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 16:11;1.87 Mbit/s;2.59 Mbit/s;5.56 ms;17.7 ms;1.98 Mbit/s;2.71 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 15:11;6.37 Mbit/s;7.86 Mbit/s;5.41 ms;13.32 ms;6.13 Mbit/s;7.35 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 14:11;21.06 Mbit/s;13.56 Mbit/s;45.29 ms;4.5 ms;8.89 Mbit/s;7.08 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 13:11;1.44 Mbit/s;10.23 Mbit/s;18.76 ms;16.8 ms;1.49 Mbit/s;10.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 12:11;6.69 Mbit/s;12.37 Mbit/s;< 1 ms;5.18 ms;6.8 Mbit/s;10.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 11:12;4.3 Mbit/s;13.12 Mbit/s;14.0 ms;11.4 ms;4.71 Mbit/s;13.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 10:11;11.73 Mbit/s;14.46 Mbit/s;6.56 ms;7.17 ms;11.2 Mbit/s;10.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/01/15 09:11;11.01 Mbit/s;17.45 Mbit/s;7.33 ms;8.91 ms;11.82 Mbit/s;18.09 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 08:11;15.22 Mbit/s;20.25 Mbit/s;< 1 ms;4.48 ms;13.84 Mbit/s;21.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 07:11;10.73 Mbit/s;18.92 Mbit/s;1.28 ms;3.71 ms;6.89 Mbit/s;20.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/01/15 06:11;10.42 Mbit/s;20.28 Mbit/s;< 1 ms;5.55 ms;11.3 Mbit/s;21.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 05:11;9.25 Mbit/s;21.34 Mbit/s;< 1 ms;1.02 ms;10.11 Mbit/s;22.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/01/15 04:11;16.43 Mbit/s;22.56 Mbit/s;1.12 ms;< 1 ms;15.06 Mbit/s;24.15 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 03:11;17.04 Mbit/s;22.72 Mbit/s;< 1 ms;< 1 ms;17.0 Mbit/s;24.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/01/15 02:11;16.84 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;23.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/01/15 01:11;16.88 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;23.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;22/01/15 23:25;1.67 ms;null;false;
;;;;;;;;;;22/01/15 22:25;284.22 ms;null;false;
;;;;;;;;;;22/01/15 21:25;71.35 ms;null;false;
;;;;;;;;;;22/01/15 20:25;423.75 ms;null;false;
;;;;;;;;;;22/01/15 19:25;1.41 ms;null;false;
;;;;;;;;;;22/01/15 18:25;29.3 ms;null;false;
;;;;;;;;;;22/01/15 17:25;145.91 ms;null;false;
;;;;;;;;;;22/01/15 16:25;11.86 ms;null;false;
;;;;;;;;;;22/01/15 15:25;236.67 ms;null;false;
;;;;;;;;;;22/01/15 14:25;8.13 ms;null;false;
;;;;;;;;;;22/01/15 13:25;89.62 ms;null;false;
;;;;;;;;;;22/01/15 12:25;253.57 ms;null;false;
;;;;;;;;;;22/01/15 11:25;27.61 ms;null;false;
;;;;;;;;;;22/01/15 10:25;182.37 ms;null;false;
;;;;;;;;;;22/01/15 09:25;74.22 ms;null;false;
;;;;;;;;;;22/01/15 08:25;1.08 ms;null;false;
;;;;;;;;;;22/01/15 07:25;87.77 ms;null;false;
;;;;;;;;;;22/01/15 06:25;10.14 ms;null;false;
;;;;;;;;;;22/01/15 05:25;1.48 ms;null;false;
;;;;;;;;;;22/01/15 04:25;1.12 ms;null;false;
;;;;;;;;;;22/01/15 03:25;1.62 ms;null;false;
;;;;;;;;;;22/01/15 02:25;1.4 ms;null;false;
;;;;;;;;;;22/01/15 01:25;1.1 ms;null;false;
;;;;;;;;;;22/01/15 00:25;1.09 ms;null;false;
;;;;;;;;;;21/01/15 23:25;420.11 ms;null;false;
;;;;;;;;;;21/01/15 22:25;1.7 ms;null;false;
;;;;;;;;;;21/01/15 21:25;5.78 ms;null;false;
;;;;;;;;;;21/01/15 20:25;31.78 ms;null;false;
;;;;;;;;;;21/01/15 19:25;1.82 ms;null;false;
;;;;;;;;;;21/01/15 18:25;168.66 ms;null;false;
;;;;;;;;;;21/01/15 17:25;14.26 ms;null;false;
;;;;;;;;;;21/01/15 17:25;14.26 ms;null;false;
;;;;;;;;;;21/01/15 16:25;342.54 ms;null;false;
;;;;;;;;;;21/01/15 15:25;121.93 ms;null;false;
;;;;;;;;;;21/01/15 14:25;40.29 ms;null;false;
;;;;;;;;;;21/01/15 13:25;81.49 ms;null;false;
;;;;;;;;;;21/01/15 12:25;83.01 ms;null;false;
;;;;;;;;;;21/01/15 11:25;6.78 ms;null;false;
;;;;;;;;;;21/01/15 10:25;1.91 ms;null;false;
;;;;;;;;;;21/01/15 10:25;1.91 ms;null;false;
;;;;;;;;;;21/01/15 09:25;1.05 ms;null;false;
;;;;;;;;;;21/01/15 08:25;2.22 ms;null;false;
;;;;;;;;;;21/01/15 07:25;1.97 ms;null;false;
;;;;;;;;;;21/01/15 06:25;3.7 ms;null;false;
;;;;;;;;;;21/01/15 05:25;1.09 ms;null;false;
;;;;;;;;;;21/01/15 04:25;1.07 ms;null;false;
;;;;;;;;;;21/01/15 03:25;1.63 ms;null;false;
;;;;;;;;;;21/01/15 02:25;1.91 ms;null;false;
;;;;;;;;;;21/01/15 01:25;1.21 ms;null;false;
;;;;;;;;;;21/01/15 00:25;1.09 ms;null;false;
