dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 11:54;17.63 Mbit/s;25.76 Mbit/s;1.14 ms;3.3 ms;15.94 Mbit/s;25.81 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 10:54;14.08 Mbit/s;27.77 Mbit/s;< 1 ms;27.65 ms;15.12 Mbit/s;26.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 09:54;9.65 Mbit/s;20.45 Mbit/s;13.19 ms;1.79 ms;5.88 Mbit/s;18.76 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:54;14.87 Mbit/s;23.23 Mbit/s;35.3 ms;1.75 ms;16.19 Mbit/s;23.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 07:54;20.32 Mbit/s;23.65 Mbit/s;13.65 ms;12.53 ms;13.77 Mbit/s;22.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 06:54;23.32 Mbit/s;30.36 Mbit/s;1.19 ms;< 1 ms;22.69 Mbit/s;31.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 05:54;21.82 Mbit/s;29.41 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;30.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 04:54;24.03 Mbit/s;32.25 Mbit/s;< 1 ms;2.9 ms;25.95 Mbit/s;33.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:54;24.74 Mbit/s;27.06 Mbit/s;< 1 ms;10.82 ms;26.69 Mbit/s;28.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 02:54;24.79 Mbit/s;32.54 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;34.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 01:54;24.68 Mbit/s;24.34 Mbit/s;< 1 ms;1.37 ms;26.74 Mbit/s;25.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 00:54;24.7 Mbit/s;32.31 Mbit/s;< 1 ms;1.06 ms;26.91 Mbit/s;33.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 23:54;24.08 Mbit/s;26.05 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;26.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 22:54;25.1 Mbit/s;28.26 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;26.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 21:54;14.53 Mbit/s;23.81 Mbit/s;15.72 ms;6.15 ms;11.68 Mbit/s;21.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 20:54;10.95 Mbit/s;28.24 Mbit/s;< 1 ms;4.03 ms;11.54 Mbit/s;22.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 19:54;22.56 Mbit/s;29.72 Mbit/s;1.46 ms;1.26 ms;24.72 Mbit/s;31.4 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 18:54;19.33 Mbit/s;29.49 Mbit/s;16.02 ms;< 1 ms;21.52 Mbit/s;30.08 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 17:54;17.27 Mbit/s;22.29 Mbit/s;4.27 ms;1.05 ms;18.81 Mbit/s;23.57 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 16:54;13.24 Mbit/s;22.98 Mbit/s;2.33 ms;2.51 ms;14.68 Mbit/s;20.65 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 15:54;22.48 Mbit/s;29.25 Mbit/s;10.41 ms;15.14 ms;22.71 Mbit/s;28.04 Mbit/s;0.0 %;0.0 %;NIC.br nodo 2;;;;;
15/01/15 14:54;20.85 Mbit/s;27.69 Mbit/s;29.31 ms;24.08 ms;15.67 Mbit/s;28.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 12:54;691.88 kbit/s;25.28 Mbit/s;30.88 ms;2.15 ms;733.09 kbit/s;14.8 Mbit/s;2.78 %;2.78 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/01/15 11:54;22.45 Mbit/s;25.09 Mbit/s;16.39 ms;11.21 ms;22.68 Mbit/s;26.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:54;19.7 Mbit/s;29.01 Mbit/s;7.38 ms;< 1 ms;18.39 Mbit/s;29.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 09:54;16.79 Mbit/s;27.68 Mbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;27.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 08:54;12.59 Mbit/s;30.4 Mbit/s;3.58 ms;1.02 ms;13.1 Mbit/s;31.61 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 07:54;21.51 Mbit/s;28.93 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;30.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 06:54;19.98 Mbit/s;30.05 Mbit/s;< 1 ms;< 1 ms;21.72 Mbit/s;32.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 05:54;23.66 Mbit/s;30.28 Mbit/s;< 1 ms;2.89 ms;20.95 Mbit/s;32.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 04:54;17.08 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;13.49 Mbit/s;25.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 03:54;24.52 Mbit/s;31.26 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;33.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:54;24.2 Mbit/s;32.54 Mbit/s;1.31 ms;1.1 ms;26.03 Mbit/s;34.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 01:54;22.88 Mbit/s;26.51 Mbit/s;17.41 ms;4.97 ms;20.12 Mbit/s;25.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:54;21.27 Mbit/s;21.73 Mbit/s;< 1 ms;1.67 ms;21.02 Mbit/s;22.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;17/01/15 00:08;2.7 ms;null;false;
;;;;;;;;;;16/01/15 21:08;6.65 ms;null;false;
;;;;;;;;;;16/01/15 20:08;113.4 ms;null;false;
;;;;;;;;;;16/01/15 19:08;242.79 ms;null;false;
;;;;;;;;;;16/01/15 18:08;31.06 ms;null;false;
;;;;;;;;;;16/01/15 17:08;3.1 ms;null;false;
;;;;;;;;;;16/01/15 16:08;25.83 ms;null;false;
;;;;;;;;;;16/01/15 15:08;8.62 ms;null;false;
;;;;;;;;;;16/01/15 15:08;8.62 ms;null;false;
;;;;;;;;;;16/01/15 14:08;103.29 ms;null;false;
;;;;;;;;;;16/01/15 13:08;9.91 ms;null;false;
;;;;;;;;;;16/01/15 12:08;1.07 ms;null;false;
;;;;;;;;;;16/01/15 11:08;14.4 ms;null;false;
;;;;;;;;;;16/01/15 10:08;270.14 ms;null;false;
;;;;;;;;;;16/01/15 09:08;1.19 ms;null;false;
;;;;;;;;;;16/01/15 08:08;65.42 ms;null;false;
;;;;;;;;;;16/01/15 07:08;95.46 ms;null;false;
;;;;;;;;;;16/01/15 06:08;1.12 ms;null;false;
;;;;;;;;;;16/01/15 05:08;1.45 ms;null;false;
;;;;;;;;;;16/01/15 04:08;1.33 ms;null;false;
;;;;;;;;;;16/01/15 03:08;1.27 ms;null;false;
;;;;;;;;;;16/01/15 02:08;1.07 ms;null;false;
;;;;;;;;;;16/01/15 01:08;1.08 ms;null;false;
;;;;;;;;;;16/01/15 00:08;125.0 ms;null;false;
;;;;;;;;;;15/01/15 23:08;1.15 ms;null;false;
;;;;;;;;;;15/01/15 22:08;8.56 ms;null;false;
;;;;;;;;;;15/01/15 21:08;65.57 ms;null;false;
;;;;;;;;;;15/01/15 20:08;1.22 ms;null;false;
;;;;;;;;;;15/01/15 19:08;84.66 ms;null;false;
;;;;;;;;;;15/01/15 18:08;1.16 ms;null;false;
;;;;;;;;;;15/01/15 17:08;32.55 ms;null;false;
;;;;;;;;;;15/01/15 16:08;2.1 ms;null;false;
;;;;;;;;;;15/01/15 15:08;219.25 ms;null;false;
;;;;;;;;;;15/01/15 14:08;12.23 ms;null;false;
;;;;;;;;;;15/01/15 13:08;102.12 ms;null;false;
;;;;;;;;;;15/01/15 12:08;2.16 ms;null;false;
;;;;;;;;;;15/01/15 11:08;88.57 ms;null;false;
;;;;;;;;;;15/01/15 10:08;50.44 ms;null;false;
;;;;;;;;;;15/01/15 09:08;10.47 ms;null;false;
;;;;;;;;;;15/01/15 08:08;9.52 ms;null;false;
;;;;;;;;;;15/01/15 07:08;132.25 ms;null;false;
;;;;;;;;;;15/01/15 06:08;1.21 ms;null;false;
;;;;;;;;;;15/01/15 05:08;2.14 ms;null;false;
;;;;;;;;;;15/01/15 04:08;1.09 ms;null;false;
;;;;;;;;;;15/01/15 03:08;1.11 ms;null;false;
;;;;;;;;;;15/01/15 02:08;1.09 ms;null;false;
;;;;;;;;;;15/01/15 01:08;1.25 ms;null;false;
