dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/01/15 03:54;24.91 Mbit/s;30.66 Mbit/s;1.75 ms;< 1 ms;26.15 Mbit/s;32.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/01/15 02:54;25.36 Mbit/s;33.36 Mbit/s;< 1 ms;1.62 ms;27.48 Mbit/s;34.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/01/15 01:54;24.8 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;26.82 Mbit/s;34.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/01/15 00:54;25.32 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;27.66 Mbit/s;34.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 23:54;24.26 Mbit/s;31.11 Mbit/s;< 1 ms;5.69 ms;21.09 Mbit/s;25.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 22:54;24.48 Mbit/s;29.13 Mbit/s;1.54 ms;7.41 ms;24.33 Mbit/s;30.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 21:54;20.27 Mbit/s;27.52 Mbit/s;4.98 ms;3.57 ms;22.08 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 20:54;23.55 Mbit/s;32.94 Mbit/s;< 1 ms;17.67 ms;25.36 Mbit/s;34.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 19:54;21.97 Mbit/s;20.6 Mbit/s;< 1 ms;2.0 ms;23.82 Mbit/s;21.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 18:54;11.8 Mbit/s;22.49 Mbit/s;< 1 ms;1.94 ms;9.52 Mbit/s;20.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/01/15 17:54;21.33 Mbit/s;29.07 Mbit/s;< 1 ms;< 1 ms;20.99 Mbit/s;25.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 16:54;8.49 Mbit/s;20.44 Mbit/s;3.71 ms;3.04 ms;8.43 Mbit/s;17.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 15:54;22.07 Mbit/s;31.58 Mbit/s;< 1 ms;1.09 ms;18.82 Mbit/s;31.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 14:54;18.52 Mbit/s;29.16 Mbit/s;1.08 ms;2.1 ms;12.55 Mbit/s;30.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 13:54;3.7 Mbit/s;15.34 Mbit/s;5.5 ms;7.38 ms;4.09 Mbit/s;16.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 12:54;16.84 Mbit/s;30.05 Mbit/s;9.07 ms;27.63 ms;18.28 Mbit/s;31.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 11:54;22.87 Mbit/s;30.35 Mbit/s;12.86 ms;< 1 ms;23.84 Mbit/s;28.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 10:54;1.18 Mbit/s;15.91 Mbit/s;7.09 ms;12.76 ms;1.27 Mbit/s;16.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/01/15 09:54;21.42 Mbit/s;31.17 Mbit/s;5.54 ms;< 1 ms;22.4 Mbit/s;32.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 08:54;22.66 Mbit/s;23.41 Mbit/s;3.46 ms;13.84 ms;25.51 Mbit/s;24.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 07:54;24.57 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;22.13 Mbit/s;33.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 06:54;24.85 Mbit/s;30.11 Mbit/s;33.69 ms;1.67 ms;25.6 Mbit/s;31.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/01/15 05:54;25.02 Mbit/s;28.04 Mbit/s;3.47 ms;< 1 ms;27.18 Mbit/s;29.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 04:54;24.56 Mbit/s;27.97 Mbit/s;< 1 ms;< 1 ms;26.83 Mbit/s;28.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/01/15 03:54;24.4 Mbit/s;19.21 Mbit/s;< 1 ms;2.58 ms;26.13 Mbit/s;20.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/01/15 02:54;23.54 Mbit/s;32.57 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;34.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/01/15 01:54;22.87 Mbit/s;30.07 Mbit/s;< 1 ms;1.15 ms;24.6 Mbit/s;32.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/01/15 00:54;14.62 Mbit/s;31.12 Mbit/s;2.76 ms;2.17 ms;12.45 Mbit/s;30.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;20/01/15 00:08;1.09 ms;null;false;
;;;;;;;;;;19/01/15 23:08;1.32 ms;null;false;
;;;;;;;;;;19/01/15 22:08;28.14 ms;null;false;
;;;;;;;;;;19/01/15 21:08;120.1 ms;null;false;
;;;;;;;;;;19/01/15 20:08;6.04 ms;null;false;
;;;;;;;;;;19/01/15 19:08;179.87 ms;null;false;
;;;;;;;;;;19/01/15 18:08;194.51 ms;null;false;
;;;;;;;;;;19/01/15 17:08;11.93 ms;null;false;
;;;;;;;;;;19/01/15 16:08;1.16 ms;null;false;
;;;;;;;;;;19/01/15 15:08;52.5 ms;null;false;
;;;;;;;;;;19/01/15 14:08;131.1 ms;null;false;
;;;;;;;;;;19/01/15 13:08;19.35 ms;null;false;
;;;;;;;;;;19/01/15 12:08;1.34 ms;null;false;
;;;;;;;;;;19/01/15 11:08;132.38 ms;null;false;
;;;;;;;;;;19/01/15 10:08;1.18 ms;null;false;
;;;;;;;;;;19/01/15 09:08;1.05 ms;null;false;
;;;;;;;;;;19/01/15 08:08;7.88 ms;null;false;
;;;;;;;;;;19/01/15 07:08;1.24 ms;null;false;
;;;;;;;;;;19/01/15 06:08;1.16 ms;null;false;
;;;;;;;;;;19/01/15 06:08;1.16 ms;null;false;
;;;;;;;;;;19/01/15 05:08;641.45 ms;null;false;
;;;;;;;;;;19/01/15 04:08;148.46 ms;null;false;
;;;;;;;;;;19/01/15 03:08;76.73 ms;null;false;
;;;;;;;;;;19/01/15 02:08;1.11 ms;null;false;
;;;;;;;;;;19/01/15 01:08;29.68 ms;null;false;
;;;;;;;;;;19/01/15 00:08;1.08 ms;null;false;
;;;;;;;;;;18/01/15 23:08;1.91 ms;null;false;
;;;;;;;;;;18/01/15 22:08;130.69 ms;null;false;
;;;;;;;;;;18/01/15 21:08;1.09 ms;null;false;
;;;;;;;;;;18/01/15 20:08;12.11 ms;null;false;
;;;;;;;;;;18/01/15 19:08;11.89 ms;null;false;
;;;;;;;;;;18/01/15 18:08;20.79 ms;null;false;
;;;;;;;;;;18/01/15 17:08;2.7 ms;null;false;
;;;;;;;;;;18/01/15 16:08;1.14 ms;null;false;
;;;;;;;;;;18/01/15 15:08;1.06 ms;null;false;
;;;;;;;;;;18/01/15 14:08;2.55 ms;null;false;
;;;;;;;;;;18/01/15 13:08;1.08 ms;null;false;
;;;;;;;;;;18/01/15 12:08;2.43 ms;null;false;
;;;;;;;;;;18/01/15 11:08;14.19 ms;null;false;
;;;;;;;;;;18/01/15 10:08;51.98 ms;null;false;
;;;;;;;;;;18/01/15 09:08;1.21 ms;null;false;
;;;;;;;;;;18/01/15 08:08;1.67 ms;null;false;
;;;;;;;;;;18/01/15 07:08;1.08 ms;null;false;
;;;;;;;;;;18/01/15 06:08;1.09 ms;null;false;
;;;;;;;;;;18/01/15 05:08;1.82 ms;null;false;
;;;;;;;;;;18/01/15 04:08;24.56 ms;null;false;
;;;;;;;;;;18/01/15 03:08;1.99 ms;null;false;
;;;;;;;;;;18/01/15 02:08;1.09 ms;null;false;
;;;;;;;;;;18/01/15 01:08;15.76 ms;null;false;
