dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/01/15 03:54;17.38 Mbit/s;24.89 Mbit/s;1.33 ms;2.7 ms;17.86 Mbit/s;26.44 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/01/15 02:54;17.45 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;17.9 Mbit/s;24.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/01/15 01:54;17.69 Mbit/s;24.89 Mbit/s;13.03 ms;1.42 ms;18.54 Mbit/s;26.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/01/15 00:54;16.04 Mbit/s;22.0 Mbit/s;8.09 ms;1.18 ms;15.2 Mbit/s;23.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 23:54;13.25 Mbit/s;23.25 Mbit/s;1.63 ms;< 1 ms;11.28 Mbit/s;24.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 22:54;16.58 Mbit/s;21.59 Mbit/s;< 1 ms;1.36 ms;14.77 Mbit/s;21.65 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 21:54;16.69 Mbit/s;23.96 Mbit/s;2.0 ms;< 1 ms;16.2 Mbit/s;25.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 20:54;11.56 Mbit/s;19.6 Mbit/s;< 1 ms;< 1 ms;12.54 Mbit/s;20.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 19:54;17.62 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;24.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 18:54;16.32 Mbit/s;20.68 Mbit/s;1.85 ms;< 1 ms;15.75 Mbit/s;21.97 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 17:54;10.17 Mbit/s;22.23 Mbit/s;< 1 ms;7.72 ms;10.89 Mbit/s;23.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 16:54;16.22 Mbit/s;19.03 Mbit/s;2.81 ms;1.42 ms;15.9 Mbit/s;20.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/01/15 15:54;16.93 Mbit/s;22.98 Mbit/s;< 1 ms;1.55 ms;17.48 Mbit/s;24.45 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 14:54;12.97 Mbit/s;23.8 Mbit/s;22.0 ms;< 1 ms;14.0 Mbit/s;25.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 13:54;9.98 Mbit/s;22.31 Mbit/s;1.58 ms;3.1 ms;10.79 Mbit/s;23.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 12:54;15.62 Mbit/s;23.28 Mbit/s;9.12 ms;< 1 ms;16.67 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 11:54;14.99 Mbit/s;23.34 Mbit/s;9.26 ms;< 1 ms;8.85 Mbit/s;25.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 10:54;17.55 Mbit/s;22.28 Mbit/s;1.35 ms;1.33 ms;12.98 Mbit/s;23.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 09:54;14.66 Mbit/s;17.13 Mbit/s;< 1 ms;5.79 ms;10.43 Mbit/s;18.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 08:54;17.93 Mbit/s;23.6 Mbit/s;1.23 ms;2.03 ms;17.2 Mbit/s;25.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/01/15 07:54;18.36 Mbit/s;23.63 Mbit/s;2.8 ms;1.92 ms;17.51 Mbit/s;24.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 06:54;17.92 Mbit/s;24.01 Mbit/s;1.65 ms;2.15 ms;18.8 Mbit/s;25.58 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/01/15 05:54;18.59 Mbit/s;19.64 Mbit/s;< 1 ms;12.9 ms;18.96 Mbit/s;21.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 04:54;18.84 Mbit/s;24.06 Mbit/s;14.4 ms;3.15 ms;19.1 Mbit/s;25.77 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/01/15 03:54;17.68 Mbit/s;24.53 Mbit/s;1.77 ms;< 1 ms;18.65 Mbit/s;26.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/01/15 02:54;18.24 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;26.04 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/01/15 01:54;18.11 Mbit/s;24.38 Mbit/s;< 1 ms;1.57 ms;18.71 Mbit/s;25.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/01/15 00:54;17.47 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;13.74 Mbit/s;25.47 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 14:08;118.88 ms;null;false;
;;;;;;;;;;05/01/15 13:08;3.32 ms;null;false;
;;;;;;;;;;05/01/15 12:08;279.16 ms;null;false;
;;;;;;;;;;05/01/15 11:08;36.4 ms;null;false;
;;;;;;;;;;05/01/15 10:08;3.3 ms;null;false;
;;;;;;;;;;05/01/15 09:08;5.38 ms;null;false;
;;;;;;;;;;05/01/15 08:08;5.91 ms;null;false;
;;;;;;;;;;05/01/15 07:08;2.12 ms;null;false;
;;;;;;;;;;05/01/15 06:08;1.62 ms;null;false;
;;;;;;;;;;05/01/15 05:08;2.49 ms;null;false;
;;;;;;;;;;05/01/15 04:08;1.28 ms;null;false;
;;;;;;;;;;05/01/15 03:08;1.14 ms;null;false;
;;;;;;;;;;05/01/15 02:08;12.8 ms;null;false;
;;;;;;;;;;05/01/15 01:08;1.1 ms;null;false;
;;;;;;;;;;05/01/15 00:08;75.4 ms;null;false;
;;;;;;;;;;04/01/15 23:08;7.53 ms;null;false;
;;;;;;;;;;04/01/15 22:08;1.12 ms;null;false;
;;;;;;;;;;04/01/15 21:08;187.16 ms;null;false;
;;;;;;;;;;04/01/15 20:08;7.45 ms;null;false;
;;;;;;;;;;04/01/15 19:08;9.29 ms;null;false;
;;;;;;;;;;04/01/15 18:08;45.97 ms;null;false;
;;;;;;;;;;04/01/15 17:08;1.29 ms;null;false;
;;;;;;;;;;04/01/15 16:08;1.12 ms;null;false;
;;;;;;;;;;04/01/15 15:08;37.32 ms;null;false;
;;;;;;;;;;04/01/15 14:08;481.77 ms;null;false;
;;;;;;;;;;04/01/15 14:08;481.77 ms;null;false;
;;;;;;;;;;04/01/15 13:08;3.59 ms;null;false;
;;;;;;;;;;04/01/15 12:08;86.62 ms;null;false;
;;;;;;;;;;04/01/15 12:08;86.62 ms;null;false;
;;;;;;;;;;04/01/15 11:08;7.48 ms;null;false;
;;;;;;;;;;04/01/15 10:08;1.13 ms;null;false;
;;;;;;;;;;04/01/15 09:08;1.12 ms;null;false;
;;;;;;;;;;04/01/15 08:08;1.35 ms;null;false;
;;;;;;;;;;04/01/15 07:08;1.13 ms;null;false;
;;;;;;;;;;04/01/15 06:08;1.13 ms;null;false;
;;;;;;;;;;04/01/15 05:08;7.47 ms;null;false;
;;;;;;;;;;04/01/15 04:08;1.14 ms;null;false;
;;;;;;;;;;04/01/15 03:08;1.6 ms;null;false;
;;;;;;;;;;04/01/15 02:08;1.15 ms;null;false;
;;;;;;;;;;04/01/15 01:08;5.07 ms;null;false;
