dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 13:54;15.46 Mbit/s;17.82 Mbit/s;< 1 ms;3.24 ms;14.21 Mbit/s;18.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 12:54;21.53 Mbit/s;28.09 Mbit/s;2.09 ms;14.18 ms;23.67 Mbit/s;27.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 11:54;7.31 Mbit/s;22.04 Mbit/s;6.41 ms;1.68 ms;8.03 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/01/15 10:54;20.65 Mbit/s;28.84 Mbit/s;3.83 ms;30.07 ms;22.34 Mbit/s;30.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 09:54;19.2 Mbit/s;22.36 Mbit/s;< 1 ms;1.98 ms;21.36 Mbit/s;15.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 08:54;19.49 Mbit/s;27.5 Mbit/s;2.74 ms;3.05 ms;20.2 Mbit/s;27.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 07:54;22.38 Mbit/s;3.45 Mbit/s;7.33 ms;< 1 ms;-;3.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/01/15 06:54;-;24.16 Mbit/s;< 1 ms;2.04 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 05:54;12.05 Mbit/s;28.07 Mbit/s;2.44 ms;4.05 ms;11.03 Mbit/s;29.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 04:54;20.89 Mbit/s;29.26 Mbit/s;< 1 ms;< 1 ms;22.62 Mbit/s;30.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/01/15 03:54;24.68 Mbit/s;27.94 Mbit/s;< 1 ms;< 1 ms;26.72 Mbit/s;29.68 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/01/15 02:54;25.51 Mbit/s;28.03 Mbit/s;< 1 ms;7.06 ms;27.2 Mbit/s;29.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/01/15 01:54;25.47 Mbit/s;27.69 Mbit/s;3.64 ms;1.11 ms;27.09 Mbit/s;29.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/01/15 00:54;25.23 Mbit/s;27.69 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;29.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 23:54;22.46 Mbit/s;30.61 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;32.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 22:54;25.18 Mbit/s;28.93 Mbit/s;2.38 ms;1.38 ms;26.68 Mbit/s;30.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 21:54;23.64 Mbit/s;25.24 Mbit/s;1.28 ms;1.37 ms;25.45 Mbit/s;26.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 20:54;7.27 Mbit/s;27.1 Mbit/s;25.53 ms;15.25 ms;7.89 Mbit/s;6.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 19:54;14.93 Mbit/s;19.47 Mbit/s;< 1 ms;< 1 ms;15.01 Mbit/s;20.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 18:54;722.42 kbit/s;19.16 Mbit/s;4.45 ms;9.48 ms;755.78 kbit/s;19.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 17:54;16.75 Mbit/s;11.62 Mbit/s;1.88 ms;10.95 ms;14.66 Mbit/s;12.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 16:54;12.31 Mbit/s;17.19 Mbit/s;9.43 ms;< 1 ms;8.8 Mbit/s;17.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 15:54;10.32 Mbit/s;17.79 Mbit/s;1.27 ms;< 1 ms;7.93 Mbit/s;18.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 14:54;2.17 Mbit/s;13.28 Mbit/s;1.66 ms;1.61 ms;2.38 Mbit/s;14.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 13:54;3.08 Mbit/s;14.33 Mbit/s;10.05 ms;2.96 ms;3.07 Mbit/s;15.26 Mbit/s;2.88 %;2.88 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 12:54;4.46 Mbit/s;3.49 Mbit/s;6.06 ms;24.07 ms;2.4 Mbit/s;3.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 11:54;11.83 Mbit/s;18.64 Mbit/s;22.68 ms;1.08 ms;10.56 Mbit/s;19.38 Mbit/s;1.38 %;1.38 %;PTT Metro de Curitiba;;;;;
02/01/15 10:54;1.55 Mbit/s;757.36 kbit/s;17.32 ms;1.33 ms;1.67 Mbit/s;809.74 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 09:54;7.55 Mbit/s;9.5 Mbit/s;4.15 ms;2.59 ms;4.8 Mbit/s;10.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:54;10.23 Mbit/s;16.29 Mbit/s;1.51 ms;< 1 ms;10.31 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 07:54;17.55 Mbit/s;24.02 Mbit/s;2.23 ms;< 1 ms;16.26 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 06:54;18.35 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;24.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 05:54;16.14 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;18.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:54;18.88 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;25.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 03:54;18.0 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;26.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 02:54;18.1 Mbit/s;24.56 Mbit/s;1.75 ms;< 1 ms;18.37 Mbit/s;26.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 01:54;17.59 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 00:54;18.6 Mbit/s;22.95 Mbit/s;< 1 ms;1.01 ms;17.87 Mbit/s;24.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;04/01/15 00:08;1.12 ms;null;false;
;;;;;;;;;;03/01/15 23:08;1.18 ms;null;false;
;;;;;;;;;;03/01/15 22:08;12.89 ms;null;false;
;;;;;;;;;;03/01/15 21:08;119.87 ms;null;false;
;;;;;;;;;;03/01/15 20:08;49.87 ms;null;false;
;;;;;;;;;;03/01/15 19:08;111.22 ms;null;false;
;;;;;;;;;;03/01/15 18:08;9.26 ms;null;false;
;;;;;;;;;;03/01/15 17:08;13.39 ms;null;false;
;;;;;;;;;;03/01/15 16:08;12.14 ms;null;false;
;;;;;;;;;;03/01/15 15:08;4.49 ms;null;false;
;;;;;;;;;;03/01/15 14:08;31.67 ms;null;false;
;;;;;;;;;;03/01/15 13:08;95.4 ms;null;false;
;;;;;;;;;;03/01/15 12:08;172.88 ms;null;false;
;;;;;;;;;;03/01/15 11:08;7.19 ms;null;false;
;;;;;;;;;;03/01/15 10:08;1.12 ms;null;false;
;;;;;;;;;;03/01/15 09:08;48.45 ms;null;false;
;;;;;;;;;;03/01/15 08:08;269.04 ms;null;false;
;;;;;;;;;;03/01/15 06:08;4.06 ms;null;false;
;;;;;;;;;;03/01/15 05:08;10.61 ms;null;false;
;;;;;;;;;;03/01/15 04:08;7.51 ms;null;false;
;;;;;;;;;;03/01/15 03:08;11.0 ms;null;false;
;;;;;;;;;;03/01/15 02:08;1.13 ms;null;false;
;;;;;;;;;;03/01/15 01:08;1.99 ms;null;false;
;;;;;;;;;;03/01/15 00:08;3.04 ms;null;false;
;;;;;;;;;;02/01/15 23:08;11.51 ms;null;false;
;;;;;;;;;;02/01/15 22:08;1.12 ms;null;false;
;;;;;;;;;;02/01/15 21:08;1.67 ms;null;false;
;;;;;;;;;;02/01/15 20:08;117.26 ms;null;false;
;;;;;;;;;;02/01/15 19:08;8.2 ms;null;false;
;;;;;;;;;;02/01/15 18:08;95.87 ms;null;false;
;;;;;;;;;;02/01/15 17:08;48.43 ms;null;false;
;;;;;;;;;;02/01/15 16:08;11.2 ms;null;false;
;;;;;;;;;;02/01/15 15:08;63.75 ms;null;false;
;;;;;;;;;;02/01/15 14:08;33.06 ms;null;false;
;;;;;;;;;;02/01/15 13:08;69.77 ms;null;false;
;;;;;;;;;;02/01/15 12:08;12.24 ms;null;false;
;;;;;;;;;;02/01/15 11:08;63.66 ms;null;false;
;;;;;;;;;;02/01/15 10:08;95.55 ms;null;false;
;;;;;;;;;;02/01/15 09:08;351.22 ms;null;false;
;;;;;;;;;;02/01/15 08:08;6.86 ms;null;false;
;;;;;;;;;;02/01/15 07:08;1.61 ms;null;false;
;;;;;;;;;;02/01/15 06:08;13.94 ms;null;false;
;;;;;;;;;;02/01/15 06:08;13.94 ms;null;false;
;;;;;;;;;;02/01/15 05:08;2.06 ms;null;false;
;;;;;;;;;;02/01/15 04:08;1.14 ms;null;false;
;;;;;;;;;;02/01/15 03:08;7.48 ms;null;false;
;;;;;;;;;;02/01/15 03:08;7.48 ms;null;false;
;;;;;;;;;;02/01/15 02:08;1.63 ms;null;false;
;;;;;;;;;;02/01/15 01:08;1.14 ms;null;false;
