dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/01/15 12:54;10.77 Mbit/s;10.84 Mbit/s;18.16 ms;2.4 ms;9.61 Mbit/s;11.56 Mbit/s;0.67 %;0.67 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 11:54;11.61 Mbit/s;21.41 Mbit/s;3.86 ms;< 1 ms;4.8 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/01/15 10:54;669.77 kbit/s;11.71 Mbit/s;< 1 ms;1.33 ms;726.98 kbit/s;12.49 Mbit/s;17.21 %;17.21 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/01/15 09:54;15.91 Mbit/s;17.86 Mbit/s;32.65 ms;< 1 ms;15.28 Mbit/s;19.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/01/15 08:54;16.15 Mbit/s;20.6 Mbit/s;17.37 ms;3.21 ms;14.5 Mbit/s;21.9 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 07:54;17.66 Mbit/s;21.58 Mbit/s;< 1 ms;4.86 ms;17.66 Mbit/s;23.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 06:54;16.96 Mbit/s;21.8 Mbit/s;< 1 ms;< 1 ms;16.33 Mbit/s;23.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 05:54;17.39 Mbit/s;23.44 Mbit/s;< 1 ms;< 1 ms;16.83 Mbit/s;25.09 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 04:54;16.71 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;23.73 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 03:54;17.58 Mbit/s;23.86 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;25.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/01/15 02:54;17.35 Mbit/s;23.72 Mbit/s;< 1 ms;2.0 ms;17.74 Mbit/s;25.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/01/15 01:54;18.1 Mbit/s;22.36 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;23.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/01/15 00:54;17.4 Mbit/s;30.7 Mbit/s;4.53 ms;< 1 ms;7.09 Mbit/s;31.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 23:54;23.44 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;19.74 Mbit/s;25.87 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 22:54;22.33 Mbit/s;26.88 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;28.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 21:54;12.83 Mbit/s;23.61 Mbit/s;1.11 ms;4.29 ms;7.68 Mbit/s;24.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 20:54;20.58 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;20.09 Mbit/s;23.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 19:54;16.58 Mbit/s;21.49 Mbit/s;38.11 ms;3.5 ms;13.95 Mbit/s;21.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 18:54;21.27 Mbit/s;25.3 Mbit/s;5.06 ms;< 1 ms;18.71 Mbit/s;24.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 17:54;16.08 Mbit/s;10.5 Mbit/s;48.68 ms;11.3 ms;15.56 Mbit/s;10.2 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
09/01/15 16:54;18.98 Mbit/s;15.31 Mbit/s;< 1 ms;21.26 ms;20.19 Mbit/s;13.27 Mbit/s;3.57 %;3.57 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 15:54;18.72 Mbit/s;14.32 Mbit/s;3.34 ms;17.19 ms;15.09 Mbit/s;12.57 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/01/15 14:54;12.74 Mbit/s;10.99 Mbit/s;1.32 ms;2.81 ms;8.34 Mbit/s;9.67 Mbit/s;1.37 %;1.37 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 13:54;1.18 Mbit/s;3.73 Mbit/s;25.67 ms;24.94 ms;1.21 Mbit/s;3.88 Mbit/s;0.67 %;0.67 %;PTT Metro de Curitiba;;;;;
09/01/15 12:54;8.3 Mbit/s;2.04 Mbit/s;32.1 ms;9.07 ms;9.29 Mbit/s;1.99 Mbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/01/15 11:54;20.67 Mbit/s;19.55 Mbit/s;< 1 ms;4.63 ms;20.15 Mbit/s;17.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 10:54;20.02 Mbit/s;12.91 Mbit/s;3.31 ms;8.57 ms;17.9 Mbit/s;12.04 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 09:54;15.15 Mbit/s;16.49 Mbit/s;< 1 ms;1.3 ms;15.96 Mbit/s;17.16 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 08:54;19.74 Mbit/s;14.77 Mbit/s;< 1 ms;1.32 ms;15.64 Mbit/s;13.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 07:54;22.25 Mbit/s;13.11 Mbit/s;< 1 ms;2.02 ms;17.49 Mbit/s;13.17 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 06:54;23.49 Mbit/s;25.41 Mbit/s;< 1 ms;5.65 ms;25.04 Mbit/s;26.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 05:54;23.66 Mbit/s;32.01 Mbit/s;< 1 ms;< 1 ms;24.51 Mbit/s;33.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
09/01/15 04:54;23.27 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;24.97 Mbit/s;27.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 03:54;23.24 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;34.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/01/15 02:54;24.15 Mbit/s;29.58 Mbit/s;< 1 ms;< 1 ms;26.23 Mbit/s;31.24 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/01/15 01:54;24.16 Mbit/s;30.5 Mbit/s;1.33 ms;3.54 ms;26.12 Mbit/s;32.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/01/15 00:54;20.1 Mbit/s;31.01 Mbit/s;< 1 ms;< 1 ms;21.93 Mbit/s;29.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;11/01/15 00:08;1.08 ms;null;false;
;;;;;;;;;;10/01/15 23:08;2.97 ms;null;false;
;;;;;;;;;;10/01/15 22:08;1.08 ms;null;false;
;;;;;;;;;;10/01/15 21:08;7.28 ms;null;false;
;;;;;;;;;;10/01/15 20:08;10.35 ms;null;false;
;;;;;;;;;;10/01/15 19:08;5.75 ms;null;false;
;;;;;;;;;;10/01/15 18:08;4.76 ms;null;false;
;;;;;;;;;;10/01/15 17:08;25.39 ms;null;false;
;;;;;;;;;;10/01/15 16:08;1.97 ms;null;false;
;;;;;;;;;;10/01/15 15:08;30.03 ms;null;false;
;;;;;;;;;;10/01/15 14:08;131.34 ms;null;false;
;;;;;;;;;;10/01/15 13:08;55.27 ms;null;false;
;;;;;;;;;;10/01/15 12:08;176.72 ms;null;false;
;;;;;;;;;;10/01/15 11:08;6.58 ms;null;false;
;;;;;;;;;;10/01/15 10:08;1.66 ms;null;false;
;;;;;;;;;;10/01/15 09:08;32.82 ms;null;false;
;;;;;;;;;;10/01/15 08:08;36.9 ms;null;false;
;;;;;;;;;;10/01/15 07:08;1.17 ms;null;false;
;;;;;;;;;;10/01/15 06:08;1.14 ms;null;false;
;;;;;;;;;;10/01/15 05:08;1.18 ms;null;false;
;;;;;;;;;;10/01/15 04:08;3.13 ms;null;false;
;;;;;;;;;;10/01/15 03:08;1.51 ms;null;false;
;;;;;;;;;;10/01/15 02:08;1.78 ms;null;false;
;;;;;;;;;;10/01/15 01:08;1.12 ms;null;false;
;;;;;;;;;;10/01/15 00:08;1.08 ms;null;false;
;;;;;;;;;;09/01/15 23:08;1.14 ms;null;false;
;;;;;;;;;;09/01/15 22:08;25.39 ms;null;false;
;;;;;;;;;;09/01/15 21:08;8.07 ms;null;false;
;;;;;;;;;;09/01/15 20:08;95.16 ms;null;false;
;;;;;;;;;;09/01/15 19:08;71.07 ms;null;false;
;;;;;;;;;;09/01/15 18:08;40.33 ms;null;false;
;;;;;;;;;;09/01/15 17:08;1.3 ms;null;false;
;;;;;;;;;;09/01/15 16:08;1.35 ms;null;false;
;;;;;;;;;;09/01/15 15:08;27.13 ms;null;false;
;;;;;;;;;;09/01/15 14:08;58.68 ms;null;false;
;;;;;;;;;;09/01/15 13:08;261.4 ms;null;false;
;;;;;;;;;;09/01/15 12:08;3.45 ms;null;false;
;;;;;;;;;;09/01/15 11:08;9.95 ms;null;false;
;;;;;;;;;;09/01/15 10:08;190.79 ms;null;false;
;;;;;;;;;;09/01/15 09:08;7.37 ms;null;false;
;;;;;;;;;;09/01/15 08:08;5.62 ms;null;false;
;;;;;;;;;;09/01/15 07:08;199.29 ms;null;false;
;;;;;;;;;;09/01/15 06:08;1.07 ms;null;false;
;;;;;;;;;;09/01/15 05:08;1.59 ms;null;false;
;;;;;;;;;;09/01/15 04:08;1.35 ms;null;false;
;;;;;;;;;;09/01/15 03:08;1.12 ms;null;false;
;;;;;;;;;;09/01/15 02:08;1.2 ms;null;false;
;;;;;;;;;;09/01/15 01:08;1.08 ms;null;false;
