dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/01/15 18:54;2.74 Mbit/s;3.33 Mbit/s;18.3 ms;12.56 ms;150.11 kbit/s;3.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 17:54;14.58 Mbit/s;14.7 Mbit/s;15.47 ms;10.24 ms;10.01 Mbit/s;13.0 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/01/15 16:54;15.01 Mbit/s;15.26 Mbit/s;23.48 ms;2.25 ms;10.84 Mbit/s;16.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 15:54;9.14 Mbit/s;17.03 Mbit/s;1.65 ms;1.63 ms;8.02 Mbit/s;18.13 Mbit/s;2.82 %;2.82 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 14:54;13.15 Mbit/s;19.08 Mbit/s;18.79 ms;1.19 ms;11.2 Mbit/s;20.17 Mbit/s;3.52 %;3.52 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/01/15 13:54;2.49 Mbit/s;11.75 Mbit/s;134.08 ms;3.72 ms;2.91 Mbit/s;11.81 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 12:54;10.94 Mbit/s;9.16 Mbit/s;12.56 ms;8.03 ms;7.94 Mbit/s;9.71 Mbit/s;1.36 %;1.36 %;PTT Metro de Curitiba;;;;;
12/01/15 11:54;8.42 Mbit/s;17.9 Mbit/s;2.62 ms;3.18 ms;3.7 Mbit/s;7.06 Mbit/s;2.8 %;2.8 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 10:54;15.27 Mbit/s;17.14 Mbit/s;< 1 ms;1.73 ms;14.05 Mbit/s;18.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 09:54;16.95 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;11.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 08:54;9.03 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;9.88 Mbit/s;24.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 07:54;6.23 Mbit/s;22.28 Mbit/s;1.15 ms;< 1 ms;5.7 Mbit/s;21.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/01/15 06:54;16.95 Mbit/s;21.98 Mbit/s;24.62 ms;< 1 ms;17.5 Mbit/s;22.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/01/15 05:54;16.72 Mbit/s;23.68 Mbit/s;8.65 ms;< 1 ms;16.32 Mbit/s;25.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 04:54;17.73 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;17.84 Mbit/s;25.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 03:54;17.85 Mbit/s;23.6 Mbit/s;< 1 ms;1.0 ms;18.27 Mbit/s;25.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/01/15 02:54;15.96 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;26.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/01/15 01:54;16.68 Mbit/s;15.5 Mbit/s;< 1 ms;< 1 ms;14.56 Mbit/s;16.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/01/15 00:54;11.87 Mbit/s;22.84 Mbit/s;1.38 ms;< 1 ms;12.96 Mbit/s;24.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;14/01/15 00:08;4.1 ms;null;false;
;;;;;;;;;;13/01/15 23:08;13.91 ms;null;false;
;;;;;;;;;;13/01/15 22:08;296.68 ms;null;false;
;;;;;;;;;;13/01/15 21:08;7.53 ms;null;false;
;;;;;;;;;;13/01/15 20:08;1.74 ms;null;false;
;;;;;;;;;;13/01/15 19:08;24.45 ms;null;false;
;;;;;;;;;;13/01/15 18:08;239.68 ms;null;false;
;;;;;;;;;;13/01/15 17:08;183.75 ms;null;false;
;;;;;;;;;;13/01/15 16:08;395.79 ms;null;false;
;;;;;;;;;;13/01/15 15:08;125.97 ms;null;false;
;;;;;;;;;;13/01/15 14:08;4.51 ms;null;false;
;;;;;;;;;;13/01/15 13:08;112.64 ms;null;false;
;;;;;;;;;;13/01/15 12:08;7.48 ms;null;false;
;;;;;;;;;;13/01/15 11:08;6.8 ms;null;false;
;;;;;;;;;;13/01/15 10:08;158.68 ms;null;false;
;;;;;;;;;;13/01/15 09:08;49.24 ms;null;false;
;;;;;;;;;;13/01/15 08:08;1.24 ms;null;false;
;;;;;;;;;;13/01/15 07:08;1.11 ms;null;false;
;;;;;;;;;;13/01/15 06:08;5.23 ms;null;false;
;;;;;;;;;;13/01/15 05:08;1.13 ms;null;false;
;;;;;;;;;;13/01/15 04:08;3.06 ms;null;false;
;;;;;;;;;;13/01/15 03:08;1.13 ms;null;false;
;;;;;;;;;;13/01/15 02:08;1.11 ms;null;false;
;;;;;;;;;;13/01/15 01:08;1.66 ms;null;false;
;;;;;;;;;;13/01/15 00:08;4.47 ms;null;false;
;;;;;;;;;;12/01/15 23:08;3.89 ms;null;false;
;;;;;;;;;;12/01/15 22:08;6.95 ms;null;false;
;;;;;;;;;;12/01/15 21:08;47.54 ms;null;false;
;;;;;;;;;;12/01/15 20:08;30.75 ms;null;false;
;;;;;;;;;;12/01/15 19:08;102.3 ms;null;false;
;;;;;;;;;;12/01/15 18:08;3.93 ms;null;false;
;;;;;;;;;;12/01/15 17:08;163.98 ms;null;false;
;;;;;;;;;;12/01/15 16:08;48.09 ms;null;false;
;;;;;;;;;;12/01/15 15:08;163.69 ms;null;false;
;;;;;;;;;;12/01/15 15:08;163.69 ms;null;false;
;;;;;;;;;;12/01/15 14:08;1.85 ms;null;false;
;;;;;;;;;;12/01/15 13:08;93.56 ms;null;false;
;;;;;;;;;;12/01/15 13:08;93.56 ms;null;false;
;;;;;;;;;;12/01/15 12:08;1.19 ms;null;false;
;;;;;;;;;;12/01/15 11:08;7.77 ms;null;false;
;;;;;;;;;;12/01/15 10:08;178.62 ms;null;false;
;;;;;;;;;;12/01/15 10:08;178.62 ms;null;false;
;;;;;;;;;;12/01/15 09:08;7.5 ms;null;false;
;;;;;;;;;;12/01/15 09:08;7.5 ms;null;false;
;;;;;;;;;;12/01/15 09:08;7.5 ms;null;false;
;;;;;;;;;;12/01/15 08:08;1.07 ms;null;false;
;;;;;;;;;;12/01/15 07:08;5.95 ms;null;false;
;;;;;;;;;;12/01/15 06:08;1.11 ms;null;false;
;;;;;;;;;;12/01/15 05:08;1.32 ms;null;false;
;;;;;;;;;;12/01/15 04:08;1.1 ms;null;false;
;;;;;;;;;;12/01/15 03:08;1.48 ms;null;false;
;;;;;;;;;;12/01/15 02:08;1.07 ms;null;false;
;;;;;;;;;;12/01/15 01:08;1.11 ms;null;false;
