dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/01/15 18:54;6.54 Mbit/s;11.53 Mbit/s;2.33 ms;3.61 ms;7.05 Mbit/s;12.35 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 17:54;13.51 Mbit/s;15.2 Mbit/s;< 1 ms;17.71 ms;5.85 Mbit/s;15.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 16:54;15.62 Mbit/s;20.93 Mbit/s;2.87 ms;9.07 ms;12.61 Mbit/s;21.71 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 15:54;12.31 Mbit/s;18.34 Mbit/s;15.98 ms;23.9 ms;12.43 Mbit/s;17.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 14:54;-;-;-;-;-;-;29.55 %;29.55 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 13:54;5.51 Mbit/s;1.57 Mbit/s;8.67 ms;28.05 ms;5.67 Mbit/s;1.59 Mbit/s;3.6 %;3.6 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 12:54;8.84 Mbit/s;14.39 Mbit/s;1.18 ms;2.64 ms;3.76 Mbit/s;15.52 Mbit/s;0.68 %;0.68 %;PTT Metro de Curitiba;;;;;
13/01/15 11:54;8.21 Mbit/s;18.73 Mbit/s;30.06 ms;< 1 ms;5.42 Mbit/s;19.5 Mbit/s;2.11 %;2.11 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 10:54;16.12 Mbit/s;18.38 Mbit/s;15.71 ms;13.26 ms;17.03 Mbit/s;19.66 Mbit/s;2.84 %;2.84 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 09:54;10.54 Mbit/s;8.81 Mbit/s;8.08 ms;1.33 ms;9.07 Mbit/s;9.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 08:54;12.48 Mbit/s;20.55 Mbit/s;1.15 ms;1.45 ms;13.6 Mbit/s;22.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/01/15 07:54;16.6 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;14.98 Mbit/s;19.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 06:54;17.16 Mbit/s;20.62 Mbit/s;2.36 ms;< 1 ms;13.36 Mbit/s;21.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/01/15 05:54;16.19 Mbit/s;21.48 Mbit/s;< 1 ms;1.99 ms;17.37 Mbit/s;22.41 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 04:54;18.56 Mbit/s;23.16 Mbit/s;< 1 ms;4.06 ms;18.2 Mbit/s;24.19 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/01/15 03:54;17.32 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;26.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/01/15 02:54;17.04 Mbit/s;22.93 Mbit/s;< 1 ms;2.54 ms;17.75 Mbit/s;24.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/01/15 01:54;17.37 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;23.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/01/15 00:54;18.6 Mbit/s;23.99 Mbit/s;< 1 ms;2.28 ms;17.45 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;15/01/15 00:08;1.08 ms;null;false;
;;;;;;;;;;14/01/15 23:08;272.05 ms;null;false;
;;;;;;;;;;14/01/15 22:08;34.14 ms;null;false;
;;;;;;;;;;14/01/15 21:08;14.52 ms;null;false;
;;;;;;;;;;14/01/15 20:08;196.38 ms;null;false;
;;;;;;;;;;14/01/15 19:08;1.1 ms;null;false;
;;;;;;;;;;14/01/15 18:08;12.61 ms;null;false;
;;;;;;;;;;14/01/15 17:08;59.98 ms;null;false;
;;;;;;;;;;14/01/15 16:08;55.84 ms;null;false;
;;;;;;;;;;14/01/15 15:08;251.18 ms;null;false;
;;;;;;;;;;14/01/15 14:08;77.76 ms;null;false;
;;;;;;;;;;14/01/15 13:08;14.6 ms;null;false;
;;;;;;;;;;14/01/15 12:08;298.94 ms;null;false;
;;;;;;;;;;14/01/15 11:08;34.94 ms;null;false;
;;;;;;;;;;14/01/15 10:08;10.36 ms;null;false;
;;;;;;;;;;14/01/15 09:08;2.05 ms;null;false;
;;;;;;;;;;14/01/15 08:08;11.1 ms;null;false;
;;;;;;;;;;14/01/15 07:08;26.59 ms;null;false;
;;;;;;;;;;14/01/15 06:08;11.71 ms;null;false;
;;;;;;;;;;14/01/15 05:08;1.93 ms;null;false;
;;;;;;;;;;14/01/15 04:08;1.12 ms;null;false;
;;;;;;;;;;14/01/15 03:08;8.08 ms;null;false;
;;;;;;;;;;14/01/15 02:08;3.03 ms;null;false;
;;;;;;;;;;14/01/15 01:08;1.16 ms;null;false;
;;;;;;;;;;14/01/15 00:08;4.1 ms;null;false;
;;;;;;;;;;13/01/15 23:08;13.91 ms;null;false;
;;;;;;;;;;13/01/15 22:08;296.68 ms;null;false;
;;;;;;;;;;13/01/15 21:08;7.53 ms;null;false;
;;;;;;;;;;13/01/15 20:08;1.74 ms;null;false;
;;;;;;;;;;13/01/15 19:08;24.45 ms;null;false;
;;;;;;;;;;13/01/15 18:08;239.68 ms;null;false;
;;;;;;;;;;13/01/15 17:08;183.75 ms;null;false;
;;;;;;;;;;13/01/15 16:08;395.79 ms;null;false;
;;;;;;;;;;13/01/15 15:08;125.97 ms;null;false;
;;;;;;;;;;13/01/15 14:08;4.51 ms;null;false;
;;;;;;;;;;13/01/15 13:08;112.64 ms;null;false;
;;;;;;;;;;13/01/15 12:08;7.48 ms;null;false;
;;;;;;;;;;13/01/15 11:08;6.8 ms;null;false;
;;;;;;;;;;13/01/15 10:08;158.68 ms;null;false;
;;;;;;;;;;13/01/15 09:08;49.24 ms;null;false;
;;;;;;;;;;13/01/15 08:08;1.24 ms;null;false;
;;;;;;;;;;13/01/15 07:08;1.11 ms;null;false;
;;;;;;;;;;13/01/15 06:08;5.23 ms;null;false;
;;;;;;;;;;13/01/15 05:08;1.13 ms;null;false;
;;;;;;;;;;13/01/15 04:08;3.06 ms;null;false;
;;;;;;;;;;13/01/15 03:08;1.13 ms;null;false;
;;;;;;;;;;13/01/15 02:08;1.11 ms;null;false;
;;;;;;;;;;13/01/15 01:08;1.66 ms;null;false;
