dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 23:54;8.0 Mbit/s;31.34 Mbit/s;1.53 ms;1.78 ms;7.01 Mbit/s;32.69 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 22:54;906.71 kbit/s;28.66 Mbit/s;< 1 ms;< 1 ms;364.8 kbit/s;30.2 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 21:54;23.48 Mbit/s;32.01 Mbit/s;9.6 ms;12.69 ms;20.78 Mbit/s;33.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 20:54;16.38 Mbit/s;31.63 Mbit/s;2.69 ms;< 1 ms;16.91 Mbit/s;32.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 19:54;17.31 Mbit/s;30.11 Mbit/s;3.74 ms;1.07 ms;15.92 Mbit/s;28.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 18:54;16.38 Mbit/s;30.73 Mbit/s;< 1 ms;20.0 ms;17.71 Mbit/s;16.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 17:54;24.44 Mbit/s;32.47 Mbit/s;< 1 ms;< 1 ms;26.45 Mbit/s;33.81 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 16:54;23.99 Mbit/s;32.14 Mbit/s;1.14 ms;39.03 ms;25.63 Mbit/s;33.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 15:54;22.82 Mbit/s;28.8 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;30.49 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/12/14 14:54;21.83 Mbit/s;31.76 Mbit/s;6.21 ms;2.71 ms;23.62 Mbit/s;33.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 13:54;20.45 Mbit/s;28.57 Mbit/s;24.15 ms;1.48 ms;22.09 Mbit/s;16.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 12:54;20.89 Mbit/s;30.09 Mbit/s;18.83 ms;3.26 ms;21.48 Mbit/s;29.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 11:54;21.05 Mbit/s;31.01 Mbit/s;1.75 ms;1.96 ms;20.7 Mbit/s;29.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 10:54;21.96 Mbit/s;15.96 Mbit/s;< 1 ms;4.2 ms;23.55 Mbit/s;16.59 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 09:54;21.99 Mbit/s;30.81 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;32.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 08:54;24.78 Mbit/s;32.39 Mbit/s;1.83 ms;1.79 ms;26.97 Mbit/s;32.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 07:54;22.64 Mbit/s;31.77 Mbit/s;1.17 ms;< 1 ms;23.17 Mbit/s;33.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 06:54;23.69 Mbit/s;30.56 Mbit/s;2.75 ms;< 1 ms;24.9 Mbit/s;32.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 05:54;24.79 Mbit/s;31.05 Mbit/s;1.13 ms;< 1 ms;24.25 Mbit/s;33.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:54;23.36 Mbit/s;31.42 Mbit/s;< 1 ms;< 1 ms;23.68 Mbit/s;32.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 03:54;24.65 Mbit/s;30.55 Mbit/s;< 1 ms;< 1 ms;25.59 Mbit/s;32.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:54;24.55 Mbit/s;6.36 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;6.76 Mbit/s;1.38 %;1.38 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 00:54;1.7 Mbit/s;29.9 Mbit/s;< 1 ms;4.53 ms;982.69 kbit/s;27.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;30/12/14 00:08;1.12 ms;null;false;
;;;;;;;;;;29/12/14 23:08;1.09 ms;null;false;
;;;;;;;;;;29/12/14 22:08;1.11 ms;null;false;
;;;;;;;;;;29/12/14 21:08;7.5 ms;null;false;
;;;;;;;;;;29/12/14 20:08;1.36 ms;null;false;
;;;;;;;;;;29/12/14 19:08;1.66 ms;null;false;
;;;;;;;;;;29/12/14 18:08;2.47 ms;null;false;
;;;;;;;;;;29/12/14 17:08;14.39 ms;null;false;
;;;;;;;;;;29/12/14 16:08;111.25 ms;null;false;
;;;;;;;;;;29/12/14 15:08;3.46 ms;null;false;
;;;;;;;;;;29/12/14 14:08;89.45 ms;null;false;
;;;;;;;;;;29/12/14 13:08;6.35 ms;null;false;
;;;;;;;;;;29/12/14 13:08;6.35 ms;null;false;
;;;;;;;;;;29/12/14 12:08;7.72 ms;null;false;
;;;;;;;;;;29/12/14 11:08;1.25 ms;null;false;
;;;;;;;;;;29/12/14 10:08;7.41 ms;null;false;
;;;;;;;;;;29/12/14 09:08;8.14 ms;null;false;
;;;;;;;;;;29/12/14 08:08;15.22 ms;null;false;
;;;;;;;;;;29/12/14 07:08;1.83 ms;null;false;
;;;;;;;;;;29/12/14 06:08;1.82 ms;null;false;
;;;;;;;;;;29/12/14 05:08;1.21 ms;null;false;
;;;;;;;;;;29/12/14 04:08;2.07 ms;null;false;
;;;;;;;;;;29/12/14 03:08;1.13 ms;null;false;
;;;;;;;;;;29/12/14 02:08;1.2 ms;null;false;
;;;;;;;;;;29/12/14 01:08;1.12 ms;null;false;
;;;;;;;;;;29/12/14 00:08;1.85 ms;null;false;
;;;;;;;;;;28/12/14 23:08;1.81 ms;null;false;
;;;;;;;;;;28/12/14 22:08;2.43 ms;null;false;
;;;;;;;;;;28/12/14 21:08;4.94 ms;null;false;
;;;;;;;;;;28/12/14 20:08;1.11 ms;null;false;
;;;;;;;;;;28/12/14 19:08;92.18 ms;null;false;
;;;;;;;;;;28/12/14 18:08;1.12 ms;null;false;
;;;;;;;;;;28/12/14 17:08;1.68 ms;null;false;
;;;;;;;;;;28/12/14 16:08;3.95 ms;null;false;
;;;;;;;;;;28/12/14 15:08;1.68 ms;null;false;
;;;;;;;;;;28/12/14 15:08;1.68 ms;null;false;
;;;;;;;;;;28/12/14 14:08;2.4 ms;null;false;
;;;;;;;;;;28/12/14 13:08;5.16 ms;null;false;
;;;;;;;;;;28/12/14 12:08;2.28 ms;null;false;
;;;;;;;;;;28/12/14 11:08;3.97 ms;null;false;
;;;;;;;;;;28/12/14 10:08;1.82 ms;null;false;
;;;;;;;;;;28/12/14 09:08;92.07 ms;null;false;
;;;;;;;;;;28/12/14 08:08;21.93 ms;null;false;
;;;;;;;;;;28/12/14 07:08;4.15 ms;null;false;
;;;;;;;;;;28/12/14 06:08;1.87 ms;null;false;
;;;;;;;;;;28/12/14 05:08;1.83 ms;null;false;
;;;;;;;;;;28/12/14 04:08;50.94 ms;null;false;
;;;;;;;;;;28/12/14 04:08;50.94 ms;null;false;
;;;;;;;;;;28/12/14 03:08;1.13 ms;null;false;
;;;;;;;;;;28/12/14 02:08;1.19 ms;null;false;
;;;;;;;;;;28/12/14 01:08;1.13 ms;null;false;
