dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;11/01/15 09:08;1.57 ms;null;false;
;;;;;;;;;;11/01/15 08:08;3.16 ms;null;false;
;;;;;;;;;;11/01/15 07:08;1.09 ms;null;false;
;;;;;;;;;;11/01/15 06:08;1.08 ms;null;false;
;;;;;;;;;;11/01/15 05:08;1.07 ms;null;false;
;;;;;;;;;;11/01/15 04:08;1.16 ms;null;false;
;;;;;;;;;;11/01/15 03:08;1.45 ms;null;false;
;;;;;;;;;;11/01/15 02:08;10.44 ms;null;false;
;;;;;;;;;;11/01/15 01:08;1.08 ms;null;false;
;;;;;;;;;;11/01/15 00:08;1.08 ms;null;false;
