dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/01/15 00:54;25.23 Mbit/s;27.69 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;29.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;05/01/15 00:08;75.4 ms;null;false;
;;;;;;;;;;04/01/15 23:08;7.53 ms;null;false;
;;;;;;;;;;04/01/15 22:08;1.12 ms;null;false;
;;;;;;;;;;04/01/15 21:08;187.16 ms;null;false;
;;;;;;;;;;04/01/15 20:08;7.45 ms;null;false;
;;;;;;;;;;04/01/15 19:08;9.29 ms;null;false;
;;;;;;;;;;04/01/15 18:08;45.97 ms;null;false;
;;;;;;;;;;04/01/15 17:08;1.29 ms;null;false;
;;;;;;;;;;04/01/15 16:08;1.12 ms;null;false;
;;;;;;;;;;04/01/15 15:08;37.32 ms;null;false;
;;;;;;;;;;04/01/15 14:08;481.77 ms;null;false;
;;;;;;;;;;04/01/15 14:08;481.77 ms;null;false;
;;;;;;;;;;04/01/15 13:08;3.59 ms;null;false;
;;;;;;;;;;04/01/15 12:08;86.62 ms;null;false;
;;;;;;;;;;04/01/15 12:08;86.62 ms;null;false;
;;;;;;;;;;04/01/15 11:08;7.48 ms;null;false;
;;;;;;;;;;04/01/15 10:08;1.13 ms;null;false;
;;;;;;;;;;04/01/15 09:08;1.12 ms;null;false;
;;;;;;;;;;04/01/15 08:08;1.35 ms;null;false;
;;;;;;;;;;04/01/15 07:08;1.13 ms;null;false;
;;;;;;;;;;04/01/15 06:08;1.13 ms;null;false;
;;;;;;;;;;04/01/15 05:08;7.47 ms;null;false;
;;;;;;;;;;04/01/15 04:08;1.14 ms;null;false;
;;;;;;;;;;04/01/15 03:08;1.6 ms;null;false;
;;;;;;;;;;04/01/15 02:08;1.15 ms;null;false;
;;;;;;;;;;04/01/15 01:08;5.07 ms;null;false;
;;;;;;;;;;04/01/15 00:08;1.12 ms;null;false;
;;;;;;;;;;03/01/15 23:08;1.18 ms;null;false;
;;;;;;;;;;03/01/15 22:08;12.89 ms;null;false;
;;;;;;;;;;03/01/15 21:08;119.87 ms;null;false;
;;;;;;;;;;03/01/15 20:08;49.87 ms;null;false;
;;;;;;;;;;03/01/15 19:08;111.22 ms;null;false;
;;;;;;;;;;03/01/15 18:08;9.26 ms;null;false;
;;;;;;;;;;03/01/15 17:08;13.39 ms;null;false;
;;;;;;;;;;03/01/15 16:08;12.14 ms;null;false;
;;;;;;;;;;03/01/15 15:08;4.49 ms;null;false;
;;;;;;;;;;03/01/15 14:08;31.67 ms;null;false;
;;;;;;;;;;03/01/15 13:08;95.4 ms;null;false;
;;;;;;;;;;03/01/15 12:08;172.88 ms;null;false;
;;;;;;;;;;03/01/15 11:08;7.19 ms;null;false;
;;;;;;;;;;03/01/15 10:08;1.12 ms;null;false;
;;;;;;;;;;03/01/15 09:08;48.45 ms;null;false;
;;;;;;;;;;03/01/15 08:08;269.04 ms;null;false;
;;;;;;;;;;03/01/15 06:08;4.06 ms;null;false;
;;;;;;;;;;03/01/15 05:08;10.61 ms;null;false;
;;;;;;;;;;03/01/15 04:08;7.51 ms;null;false;
;;;;;;;;;;03/01/15 03:08;11.0 ms;null;false;
;;;;;;;;;;03/01/15 02:08;1.13 ms;null;false;
;;;;;;;;;;03/01/15 01:08;1.99 ms;null;false;
