dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 12:54;4.46 Mbit/s;3.49 Mbit/s;6.06 ms;24.07 ms;2.4 Mbit/s;3.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
02/01/15 11:54;11.83 Mbit/s;18.64 Mbit/s;22.68 ms;1.08 ms;10.56 Mbit/s;19.38 Mbit/s;1.38 %;1.38 %;PTT Metro de Curitiba;;;;;
02/01/15 10:54;1.55 Mbit/s;757.36 kbit/s;17.32 ms;1.33 ms;1.67 Mbit/s;809.74 kbit/s;0.0 %;0.0 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/01/15 09:54;7.55 Mbit/s;9.5 Mbit/s;4.15 ms;2.59 ms;4.8 Mbit/s;10.13 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 08:54;10.23 Mbit/s;16.29 Mbit/s;1.51 ms;< 1 ms;10.31 Mbit/s;17.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/01/15 07:54;17.55 Mbit/s;24.02 Mbit/s;2.23 ms;< 1 ms;16.26 Mbit/s;25.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 06:54;18.35 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;24.82 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 05:54;16.14 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;17.53 Mbit/s;18.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/01/15 04:54;18.88 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;25.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 03:54;18.0 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;17.8 Mbit/s;26.05 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/01/15 02:54;18.1 Mbit/s;24.56 Mbit/s;1.75 ms;< 1 ms;18.37 Mbit/s;26.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/01/15 01:54;17.59 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;17.51 Mbit/s;25.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/01/15 00:54;18.6 Mbit/s;22.95 Mbit/s;< 1 ms;1.01 ms;17.87 Mbit/s;24.56 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 23:54;16.87 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;25.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 22:54;15.34 Mbit/s;22.55 Mbit/s;< 1 ms;2.84 ms;13.5 Mbit/s;24.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 21:54;18.1 Mbit/s;23.12 Mbit/s;2.32 ms;< 1 ms;18.23 Mbit/s;24.5 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 20:54;16.56 Mbit/s;28.16 Mbit/s;27.68 ms;< 1 ms;13.31 Mbit/s;29.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 19:54;23.04 Mbit/s;28.2 Mbit/s;< 1 ms;1.32 ms;25.12 Mbit/s;12.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 18:54;19.51 Mbit/s;28.05 Mbit/s;2.66 ms;1.49 ms;19.71 Mbit/s;29.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
01/01/15 17:54;25.24 Mbit/s;30.43 Mbit/s;< 1 ms;1.17 ms;27.29 Mbit/s;30.46 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 16:54;24.42 Mbit/s;30.14 Mbit/s;21.78 ms;2.1 ms;26.27 Mbit/s;31.87 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 15:54;24.32 Mbit/s;27.55 Mbit/s;3.06 ms;< 1 ms;25.98 Mbit/s;29.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 14:54;25.18 Mbit/s;28.13 Mbit/s;2.29 ms;< 1 ms;25.59 Mbit/s;29.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 13:54;23.88 Mbit/s;27.46 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;29.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 12:54;24.23 Mbit/s;27.63 Mbit/s;2.29 ms;1.32 ms;25.9 Mbit/s;29.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 11:54;24.92 Mbit/s;30.68 Mbit/s;< 1 ms;1.61 ms;26.96 Mbit/s;32.55 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 10:54;24.86 Mbit/s;30.57 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;32.53 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 09:54;25.05 Mbit/s;26.47 Mbit/s;< 1 ms;1.06 ms;25.38 Mbit/s;28.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 08:54;25.14 Mbit/s;30.73 Mbit/s;1.03 ms;2.12 ms;27.37 Mbit/s;32.71 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 07:54;22.26 Mbit/s;27.26 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;28.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 06:54;22.94 Mbit/s;27.61 Mbit/s;< 1 ms;< 1 ms;24.99 Mbit/s;29.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 05:54;25.2 Mbit/s;27.31 Mbit/s;< 1 ms;1.94 ms;27.23 Mbit/s;28.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 04:54;23.29 Mbit/s;28.04 Mbit/s;< 1 ms;1.08 ms;24.83 Mbit/s;27.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 03:54;25.23 Mbit/s;29.91 Mbit/s;< 1 ms;< 1 ms;27.08 Mbit/s;31.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 02:54;24.91 Mbit/s;27.73 Mbit/s;3.45 ms;< 1 ms;26.55 Mbit/s;29.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 01:54;22.7 Mbit/s;27.74 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;29.43 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:54;24.51 Mbit/s;29.18 Mbit/s;11.24 ms;1.09 ms;24.8 Mbit/s;30.79 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;03/01/15 00:08;3.04 ms;null;false;
;;;;;;;;;;02/01/15 23:08;11.51 ms;null;false;
;;;;;;;;;;02/01/15 22:08;1.12 ms;null;false;
;;;;;;;;;;02/01/15 21:08;1.67 ms;null;false;
;;;;;;;;;;02/01/15 20:08;117.26 ms;null;false;
;;;;;;;;;;02/01/15 19:08;8.2 ms;null;false;
;;;;;;;;;;02/01/15 18:08;95.87 ms;null;false;
;;;;;;;;;;02/01/15 17:08;48.43 ms;null;false;
;;;;;;;;;;02/01/15 16:08;11.2 ms;null;false;
;;;;;;;;;;02/01/15 15:08;63.75 ms;null;false;
;;;;;;;;;;02/01/15 14:08;33.06 ms;null;false;
;;;;;;;;;;02/01/15 13:08;69.77 ms;null;false;
;;;;;;;;;;02/01/15 12:08;12.24 ms;null;false;
;;;;;;;;;;02/01/15 11:08;63.66 ms;null;false;
;;;;;;;;;;02/01/15 10:08;95.55 ms;null;false;
;;;;;;;;;;02/01/15 09:08;351.22 ms;null;false;
;;;;;;;;;;02/01/15 08:08;6.86 ms;null;false;
;;;;;;;;;;02/01/15 07:08;1.61 ms;null;false;
;;;;;;;;;;02/01/15 06:08;13.94 ms;null;false;
;;;;;;;;;;02/01/15 06:08;13.94 ms;null;false;
;;;;;;;;;;02/01/15 05:08;2.06 ms;null;false;
;;;;;;;;;;02/01/15 04:08;1.14 ms;null;false;
;;;;;;;;;;02/01/15 03:08;7.48 ms;null;false;
;;;;;;;;;;02/01/15 03:08;7.48 ms;null;false;
;;;;;;;;;;02/01/15 02:08;1.63 ms;null;false;
;;;;;;;;;;02/01/15 01:08;1.14 ms;null;false;
;;;;;;;;;;02/01/15 00:08;10.62 ms;null;false;
;;;;;;;;;;01/01/15 23:08;7.9 ms;null;false;
;;;;;;;;;;01/01/15 22:08;7.69 ms;null;false;
;;;;;;;;;;01/01/15 21:08;2.71 ms;null;false;
;;;;;;;;;;01/01/15 20:08;10.61 ms;null;false;
;;;;;;;;;;01/01/15 19:08;52.03 ms;null;false;
;;;;;;;;;;01/01/15 18:08;2.29 ms;null;false;
;;;;;;;;;;01/01/15 17:08;3.95 ms;null;false;
;;;;;;;;;;01/01/15 16:08;7.5 ms;null;false;
;;;;;;;;;;01/01/15 15:08;13.94 ms;null;false;
;;;;;;;;;;01/01/15 14:08;4.46 ms;null;false;
;;;;;;;;;;01/01/15 13:08;3.07 ms;null;false;
;;;;;;;;;;01/01/15 12:08;14.26 ms;null;false;
;;;;;;;;;;01/01/15 11:08;1.18 ms;null;false;
;;;;;;;;;;01/01/15 10:08;1.44 ms;null;false;
;;;;;;;;;;01/01/15 09:08;10.63 ms;null;false;
;;;;;;;;;;01/01/15 08:08;1.28 ms;null;false;
;;;;;;;;;;01/01/15 07:08;1.12 ms;null;false;
;;;;;;;;;;01/01/15 06:08;7.92 ms;null;false;
;;;;;;;;;;01/01/15 05:08;3.57 ms;null;false;
;;;;;;;;;;01/01/15 04:08;1.13 ms;null;false;
;;;;;;;;;;01/01/15 03:08;7.54 ms;null;false;
;;;;;;;;;;01/01/15 02:08;7.56 ms;null;false;
;;;;;;;;;;01/01/15 01:08;11.49 ms;null;false;
