dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 02:48;32.94 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;46.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:48;35.07 Mbit/s;52.95 Mbit/s;1.41 ms;1.24 ms;33.14 Mbit/s;56.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 00:48;25.46 Mbit/s;38.18 Mbit/s;< 1 ms;1.48 ms;25.0 Mbit/s;40.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 23:48;25.28 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;51.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 22:48;30.63 Mbit/s;53.35 Mbit/s;< 1 ms;< 1 ms;15.7 Mbit/s;53.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/12/14 21:48;30.74 Mbit/s;49.2 Mbit/s;4.67 ms;< 1 ms;27.92 Mbit/s;52.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 20:48;31.66 Mbit/s;50.91 Mbit/s;1.54 ms;< 1 ms;27.96 Mbit/s;54.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 19:48;25.2 Mbit/s;51.44 Mbit/s;1.6 ms;< 1 ms;26.98 Mbit/s;54.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 18:48;35.29 Mbit/s;49.88 Mbit/s;2.83 ms;< 1 ms;23.82 Mbit/s;51.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 17:48;19.48 Mbit/s;55.2 Mbit/s;4.29 ms;< 1 ms;21.41 Mbit/s;58.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 16:48;39.59 Mbit/s;50.79 Mbit/s;< 1 ms;2.66 ms;36.9 Mbit/s;53.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 15:48;53.16 Mbit/s;52.14 Mbit/s;1.55 ms;< 1 ms;3.64 Mbit/s;55.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 14:48;28.05 Mbit/s;51.7 Mbit/s;3.22 ms;4.03 ms;-;54.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 13:48;27.21 Mbit/s;51.79 Mbit/s;1.26 ms;6.18 ms;21.75 Mbit/s;54.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 12:48;43.2 Mbit/s;58.24 Mbit/s;1.2 ms;1.71 ms;35.76 Mbit/s;62.23 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 11:48;32.94 Mbit/s;50.13 Mbit/s;1.4 ms;< 1 ms;32.22 Mbit/s;52.28 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 10:48;42.19 Mbit/s;47.85 Mbit/s;1.69 ms;< 1 ms;30.62 Mbit/s;51.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/12/14 09:48;35.24 Mbit/s;54.9 Mbit/s;< 1 ms;1.14 ms;27.11 Mbit/s;58.54 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 08:48;37.08 Mbit/s;53.85 Mbit/s;< 1 ms;1.01 ms;36.59 Mbit/s;57.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 07:48;25.78 Mbit/s;51.66 Mbit/s;< 1 ms;< 1 ms;27.11 Mbit/s;54.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:48;37.28 Mbit/s;49.79 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;52.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 05:48;38.98 Mbit/s;53.39 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;55.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 04:48;36.94 Mbit/s;52.82 Mbit/s;< 1 ms;4.65 ms;36.07 Mbit/s;56.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 03:48;28.78 Mbit/s;47.4 Mbit/s;< 1 ms;1.24 ms;22.84 Mbit/s;50.7 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/12/14 02:48;33.77 Mbit/s;52.13 Mbit/s;2.64 ms;< 1 ms;34.48 Mbit/s;55.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/12/14 01:48;48.57 Mbit/s;55.5 Mbit/s;1.32 ms;< 1 ms;41.13 Mbit/s;55.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 00:48;32.82 Mbit/s;53.78 Mbit/s;< 1 ms;1.15 ms;34.83 Mbit/s;57.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
;;;;;;;;;;27/12/14 00:02;1.83 ms;null;false;
;;;;;;;;;;26/12/14 23:02;1.23 ms;null;false;
;;;;;;;;;;26/12/14 22:02;1.27 ms;null;false;
;;;;;;;;;;26/12/14 21:02;2.07 ms;null;false;
;;;;;;;;;;26/12/14 20:02;160.41 ms;null;false;
;;;;;;;;;;26/12/14 19:02;3.75 ms;null;false;
;;;;;;;;;;26/12/14 18:02;8.27 ms;null;false;
;;;;;;;;;;26/12/14 17:02;34.36 ms;null;false;
;;;;;;;;;;26/12/14 16:02;5.52 ms;null;false;
;;;;;;;;;;26/12/14 15:02;106.18 ms;null;false;
;;;;;;;;;;26/12/14 14:02;53.07 ms;null;false;
;;;;;;;;;;26/12/14 14:02;53.07 ms;null;false;
;;;;;;;;;;26/12/14 13:02;2.22 ms;null;false;
;;;;;;;;;;26/12/14 12:02;2.17 ms;null;false;
;;;;;;;;;;26/12/14 11:02;18.54 ms;null;false;
;;;;;;;;;;26/12/14 10:02;199.07 ms;null;false;
;;;;;;;;;;26/12/14 09:02;12.01 ms;null;false;
;;;;;;;;;;26/12/14 08:02;5.77 ms;null;false;
;;;;;;;;;;26/12/14 07:02;1.34 ms;null;false;
;;;;;;;;;;26/12/14 06:02;1.15 ms;null;false;
;;;;;;;;;;26/12/14 05:02;1.44 ms;null;false;
;;;;;;;;;;26/12/14 04:02;1.14 ms;null;false;
;;;;;;;;;;26/12/14 03:02;1.12 ms;null;false;
;;;;;;;;;;26/12/14 02:02;8.2 ms;null;false;
;;;;;;;;;;26/12/14 01:02;204.27 ms;null;false;
;;;;;;;;;;26/12/14 00:02;6.92 ms;null;false;
;;;;;;;;;;25/12/14 23:02;11.97 ms;null;false;
;;;;;;;;;;25/12/14 22:02;5.3 ms;null;false;
;;;;;;;;;;25/12/14 21:02;1.08 ms;null;false;
;;;;;;;;;;25/12/14 20:02;1.97 ms;null;false;
;;;;;;;;;;25/12/14 19:02;5.27 ms;null;false;
;;;;;;;;;;25/12/14 18:02;1.98 ms;null;false;
;;;;;;;;;;25/12/14 17:02;1.09 ms;null;false;
;;;;;;;;;;25/12/14 16:02;2.76 ms;null;false;
;;;;;;;;;;25/12/14 15:02;1.33 ms;null;false;
;;;;;;;;;;25/12/14 14:02;21.45 ms;null;false;
;;;;;;;;;;25/12/14 13:02;4.12 ms;null;false;
;;;;;;;;;;25/12/14 12:02;2.53 ms;null;false;
;;;;;;;;;;25/12/14 11:02;2.41 ms;null;false;
;;;;;;;;;;25/12/14 10:02;5.78 ms;null;false;
;;;;;;;;;;25/12/14 09:02;1.24 ms;null;false;
;;;;;;;;;;25/12/14 08:02;1.48 ms;null;false;
;;;;;;;;;;25/12/14 07:02;1.93 ms;null;false;
;;;;;;;;;;25/12/14 06:02;3.54 ms;null;false;
;;;;;;;;;;25/12/14 05:02;3.84 ms;null;false;
;;;;;;;;;;25/12/14 04:02;1.67 ms;null;false;
;;;;;;;;;;25/12/14 03:02;9.18 ms;null;false;
;;;;;;;;;;25/12/14 02:02;3.34 ms;null;false;
;;;;;;;;;;25/12/14 01:02;7.34 ms;null;false;
