dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/01/15 07:02;3.62 ms;null;false;
;;;;;;;;;;18/01/15 06:02;13.15 ms;null;false;
;;;;;;;;;;18/01/15 05:02;4.05 ms;null;false;
;;;;;;;;;;18/01/15 04:02;2.91 ms;null;false;
;;;;;;;;;;18/01/15 03:02;3.94 ms;null;false;
;;;;;;;;;;18/01/15 02:02;6.8 ms;null;false;
;;;;;;;;;;18/01/15 01:02;2.85 ms;null;false;
;;;;;;;;;;18/01/15 00:02;7.05 ms;null;false;
;;;;;;;;;;17/01/15 23:02;2.78 ms;null;false;
;;;;;;;;;;17/01/15 22:02;19.72 ms;null;false;
;;;;;;;;;;17/01/15 22:02;19.72 ms;null;false;
;;;;;;;;;;17/01/15 21:02;30.77 ms;null;false;
;;;;;;;;;;17/01/15 20:02;2.33 ms;null;false;
;;;;;;;;;;17/01/15 19:02;1.44 ms;null;false;
;;;;;;;;;;17/01/15 16:02;45.96 ms;null;false;
;;;;;;;;;;17/01/15 15:02;3.31 ms;null;false;
;;;;;;;;;;17/01/15 14:02;49.07 ms;null;false;
;;;;;;;;;;17/01/15 13:02;32.05 ms;null;false;
;;;;;;;;;;17/01/15 12:02;2.7 ms;null;false;
;;;;;;;;;;17/01/15 11:02;125.94 ms;null;false;
;;;;;;;;;;17/01/15 10:02;5.17 ms;null;false;
;;;;;;;;;;17/01/15 09:02;2.04 ms;null;false;
;;;;;;;;;;17/01/15 08:02;4.39 ms;null;false;
;;;;;;;;;;17/01/15 07:02;1.08 ms;null;false;
;;;;;;;;;;17/01/15 06:02;1.32 ms;null;false;
;;;;;;;;;;17/01/15 05:02;1.87 ms;null;false;
;;;;;;;;;;17/01/15 04:02;3.68 ms;null;false;
;;;;;;;;;;17/01/15 03:02;1.16 ms;null;false;
;;;;;;;;;;17/01/15 02:02;3.23 ms;null;false;
;;;;;;;;;;17/01/15 01:02;6.49 ms;null;false;
