dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 12:48;32.82 Mbit/s;51.91 Mbit/s;1.64 ms;1.44 ms;32.83 Mbit/s;51.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 11:48;34.74 Mbit/s;51.4 Mbit/s;< 1 ms;< 1 ms;31.33 Mbit/s;50.36 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 10:48;29.6 Mbit/s;50.87 Mbit/s;3.59 ms;1.52 ms;28.21 Mbit/s;54.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:48;45.28 Mbit/s;55.68 Mbit/s;< 1 ms;1.1 ms;24.49 Mbit/s;59.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:48;65.67 Mbit/s;53.72 Mbit/s;< 1 ms;3.24 ms;31.69 Mbit/s;54.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 07:48;33.96 Mbit/s;54.16 Mbit/s;2.61 ms;< 1 ms;34.79 Mbit/s;54.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:48;37.18 Mbit/s;47.47 Mbit/s;2.71 ms;1.11 ms;37.72 Mbit/s;50.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:48;31.52 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;32.19 Mbit/s;49.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:48;37.02 Mbit/s;53.85 Mbit/s;1.72 ms;4.66 ms;36.23 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:48;39.51 Mbit/s;49.44 Mbit/s;3.04 ms;5.95 ms;38.89 Mbit/s;51.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 02:48;31.67 Mbit/s;55.41 Mbit/s;1.11 ms;< 1 ms;27.89 Mbit/s;59.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 01:48;31.2 Mbit/s;53.92 Mbit/s;1.26 ms;< 1 ms;32.59 Mbit/s;57.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 00:48;34.25 Mbit/s;52.46 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;55.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;03/01/15 00:02;2.66 ms;null;false;
;;;;;;;;;;02/01/15 23:02;2.58 ms;null;false;
;;;;;;;;;;02/01/15 22:02;1.9 ms;null;false;
;;;;;;;;;;02/01/15 21:02;1.12 ms;null;false;
;;;;;;;;;;02/01/15 20:02;1.12 ms;null;false;
;;;;;;;;;;02/01/15 19:02;2.63 ms;null;false;
;;;;;;;;;;02/01/15 18:02;1.13 ms;null;false;
;;;;;;;;;;02/01/15 17:02;9.5 ms;null;false;
;;;;;;;;;;02/01/15 16:02;3.98 ms;null;false;
;;;;;;;;;;02/01/15 15:02;1.4 ms;null;false;
;;;;;;;;;;02/01/15 12:02;6.1 ms;null;false;
;;;;;;;;;;02/01/15 11:02;62.98 ms;null;false;
;;;;;;;;;;02/01/15 10:02;4.84 ms;null;false;
;;;;;;;;;;02/01/15 09:02;1.16 ms;null;false;
;;;;;;;;;;02/01/15 08:02;2.16 ms;null;false;
;;;;;;;;;;02/01/15 07:02;1.29 ms;null;false;
;;;;;;;;;;02/01/15 06:02;1.43 ms;null;false;
;;;;;;;;;;02/01/15 05:02;2.95 ms;null;false;
;;;;;;;;;;02/01/15 04:02;1.23 ms;null;false;
;;;;;;;;;;02/01/15 03:02;1.14 ms;null;false;
;;;;;;;;;;02/01/15 02:02;1.18 ms;null;false;
;;;;;;;;;;02/01/15 01:02;1.34 ms;null;false;
;;;;;;;;;;02/01/15 00:02;1.06 ms;null;false;
;;;;;;;;;;01/01/15 23:02;1.96 ms;null;false;
;;;;;;;;;;01/01/15 22:02;1.29 ms;null;false;
;;;;;;;;;;01/01/15 21:02;1.61 ms;null;false;
;;;;;;;;;;01/01/15 20:02;1.41 ms;null;false;
;;;;;;;;;;01/01/15 19:02;13.44 ms;null;false;
;;;;;;;;;;01/01/15 18:02;31.61 ms;null;false;
;;;;;;;;;;01/01/15 17:02;2.49 ms;null;false;
;;;;;;;;;;01/01/15 16:02;2.2 ms;null;false;
;;;;;;;;;;01/01/15 15:02;1.56 ms;null;false;
;;;;;;;;;;01/01/15 14:02;5.04 ms;null;false;
;;;;;;;;;;01/01/15 13:02;1.82 ms;null;false;
;;;;;;;;;;01/01/15 12:02;4.37 ms;null;false;
;;;;;;;;;;01/01/15 11:02;1.83 ms;null;false;
;;;;;;;;;;01/01/15 10:02;2.07 ms;null;false;
;;;;;;;;;;01/01/15 09:02;2.0 ms;null;false;
;;;;;;;;;;01/01/15 08:02;2.08 ms;null;false;
;;;;;;;;;;01/01/15 07:02;3.17 ms;null;false;
;;;;;;;;;;01/01/15 06:02;1.4 ms;null;false;
;;;;;;;;;;01/01/15 05:02;1.19 ms;null;false;
;;;;;;;;;;01/01/15 04:02;1.74 ms;null;false;
;;;;;;;;;;01/01/15 03:02;1.42 ms;null;false;
;;;;;;;;;;01/01/15 02:02;1.06 ms;null;false;
;;;;;;;;;;01/01/15 01:02;1.68 ms;null;false;
