dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/12/14 07:48;27.98 Mbit/s;52.5 Mbit/s;2.19 ms;8.5 ms;21.16 Mbit/s;55.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/12/14 06:48;29.62 Mbit/s;53.38 Mbit/s;16.03 ms;< 1 ms;28.16 Mbit/s;56.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 05:48;35.21 Mbit/s;54.27 Mbit/s;1.09 ms;2.8 ms;31.95 Mbit/s;57.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 04:48;34.63 Mbit/s;53.06 Mbit/s;< 1 ms;9.66 ms;32.03 Mbit/s;56.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/12/14 03:48;33.44 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;32.78 Mbit/s;48.51 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/12/14 02:48;32.94 Mbit/s;44.64 Mbit/s;< 1 ms;< 1 ms;33.87 Mbit/s;46.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/12/14 01:48;35.07 Mbit/s;52.95 Mbit/s;1.41 ms;1.24 ms;33.14 Mbit/s;56.15 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/12/14 00:48;25.46 Mbit/s;38.18 Mbit/s;< 1 ms;1.48 ms;25.0 Mbit/s;40.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;28/12/14 00:02;4.61 ms;null;false;
;;;;;;;;;;27/12/14 23:02;2.02 ms;null;false;
;;;;;;;;;;27/12/14 22:02;2.94 ms;null;false;
;;;;;;;;;;27/12/14 21:02;8.4 ms;null;false;
;;;;;;;;;;27/12/14 20:02;1.47 ms;null;false;
;;;;;;;;;;27/12/14 19:02;46.08 ms;null;false;
;;;;;;;;;;27/12/14 18:02;5.42 ms;null;false;
;;;;;;;;;;27/12/14 17:02;1.39 ms;null;false;
;;;;;;;;;;27/12/14 16:02;3.26 ms;null;false;
;;;;;;;;;;27/12/14 15:02;1.41 ms;null;false;
;;;;;;;;;;27/12/14 14:02;891.44 ms;null;false;
;;;;;;;;;;27/12/14 13:02;35.71 ms;null;false;
;;;;;;;;;;27/12/14 12:02;7.72 ms;null;false;
;;;;;;;;;;27/12/14 11:02;12.62 ms;null;false;
;;;;;;;;;;27/12/14 10:02;2.09 ms;null;false;
;;;;;;;;;;27/12/14 09:02;2.38 ms;null;false;
;;;;;;;;;;27/12/14 08:02;11.02 ms;null;false;
;;;;;;;;;;27/12/14 06:02;2.55 ms;null;false;
;;;;;;;;;;27/12/14 05:02;1.37 ms;null;false;
;;;;;;;;;;27/12/14 04:02;3.5 ms;null;false;
;;;;;;;;;;27/12/14 03:02;2.15 ms;null;false;
;;;;;;;;;;27/12/14 02:02;1.71 ms;null;false;
;;;;;;;;;;27/12/14 01:02;1.05 ms;null;false;
;;;;;;;;;;27/12/14 01:02;1.05 ms;null;false;
;;;;;;;;;;27/12/14 00:02;1.83 ms;null;false;
;;;;;;;;;;26/12/14 23:02;1.23 ms;null;false;
;;;;;;;;;;26/12/14 22:02;1.27 ms;null;false;
;;;;;;;;;;26/12/14 21:02;2.07 ms;null;false;
;;;;;;;;;;26/12/14 20:02;160.41 ms;null;false;
;;;;;;;;;;26/12/14 19:02;3.75 ms;null;false;
;;;;;;;;;;26/12/14 18:02;8.27 ms;null;false;
;;;;;;;;;;26/12/14 17:02;34.36 ms;null;false;
;;;;;;;;;;26/12/14 16:02;5.52 ms;null;false;
;;;;;;;;;;26/12/14 15:02;106.18 ms;null;false;
;;;;;;;;;;26/12/14 14:02;53.07 ms;null;false;
;;;;;;;;;;26/12/14 14:02;53.07 ms;null;false;
;;;;;;;;;;26/12/14 13:02;2.22 ms;null;false;
;;;;;;;;;;26/12/14 12:02;2.17 ms;null;false;
;;;;;;;;;;26/12/14 11:02;18.54 ms;null;false;
;;;;;;;;;;26/12/14 10:02;199.07 ms;null;false;
;;;;;;;;;;26/12/14 09:02;12.01 ms;null;false;
;;;;;;;;;;26/12/14 08:02;5.77 ms;null;false;
;;;;;;;;;;26/12/14 07:02;1.34 ms;null;false;
;;;;;;;;;;26/12/14 06:02;1.15 ms;null;false;
;;;;;;;;;;26/12/14 05:02;1.44 ms;null;false;
;;;;;;;;;;26/12/14 04:02;1.14 ms;null;false;
;;;;;;;;;;26/12/14 03:02;1.12 ms;null;false;
;;;;;;;;;;26/12/14 02:02;8.2 ms;null;false;
;;;;;;;;;;26/12/14 01:02;204.27 ms;null;false;
