dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/12/14 06:48;39.65 Mbit/s;52.12 Mbit/s;< 1 ms;< 1 ms;41.94 Mbit/s;54.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 05:48;33.61 Mbit/s;51.87 Mbit/s;< 1 ms;< 1 ms;33.21 Mbit/s;55.13 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/12/14 04:48;33.95 Mbit/s;48.88 Mbit/s;1.29 ms;< 1 ms;37.23 Mbit/s;51.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/12/14 03:48;34.94 Mbit/s;48.74 Mbit/s;1.68 ms;< 1 ms;37.99 Mbit/s;51.75 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/12/14 02:48;26.97 Mbit/s;50.94 Mbit/s;1.13 ms;< 1 ms;28.53 Mbit/s;53.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 01:48;33.31 Mbit/s;51.02 Mbit/s;2.1 ms;< 1 ms;35.68 Mbit/s;53.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 00:48;37.8 Mbit/s;51.73 Mbit/s;1.04 ms;< 1 ms;32.56 Mbit/s;55.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
;;;;;;;;;;30/12/14 00:02;1.92 ms;null;false;
;;;;;;;;;;29/12/14 23:02;9.28 ms;null;false;
;;;;;;;;;;29/12/14 22:02;2.0 ms;null;false;
;;;;;;;;;;29/12/14 21:02;1.41 ms;null;false;
;;;;;;;;;;29/12/14 18:02;2.52 ms;null;false;
;;;;;;;;;;29/12/14 17:02;3.42 ms;null;false;
;;;;;;;;;;29/12/14 16:02;9.86 ms;null;false;
;;;;;;;;;;29/12/14 15:02;8.21 ms;null;false;
;;;;;;;;;;29/12/14 14:02;110.82 ms;null;false;
;;;;;;;;;;29/12/14 13:02;9.6 ms;null;false;
;;;;;;;;;;29/12/14 12:02;18.95 ms;null;false;
;;;;;;;;;;29/12/14 11:02;66.74 ms;null;false;
;;;;;;;;;;29/12/14 10:02;5.32 ms;null;false;
;;;;;;;;;;29/12/14 09:02;4.65 ms;null;false;
;;;;;;;;;;29/12/14 08:02;1.62 ms;null;false;
;;;;;;;;;;29/12/14 07:02;1.5 ms;null;false;
;;;;;;;;;;29/12/14 06:02;2.7 ms;null;false;
;;;;;;;;;;29/12/14 05:02;1.35 ms;null;false;
;;;;;;;;;;29/12/14 04:02;1.85 ms;null;false;
;;;;;;;;;;29/12/14 03:02;10.93 ms;null;false;
;;;;;;;;;;29/12/14 02:02;7.3 ms;null;false;
;;;;;;;;;;29/12/14 01:02;4.22 ms;null;false;
;;;;;;;;;;29/12/14 00:02;1.39 ms;null;false;
;;;;;;;;;;28/12/14 23:02;2.25 ms;null;false;
;;;;;;;;;;28/12/14 22:02;2.49 ms;null;false;
;;;;;;;;;;28/12/14 21:02;1.07 ms;null;false;
;;;;;;;;;;28/12/14 20:02;3.06 ms;null;false;
;;;;;;;;;;28/12/14 19:02;1.45 ms;null;false;
;;;;;;;;;;28/12/14 18:02;8.3 ms;null;false;
;;;;;;;;;;28/12/14 17:02;6.23 ms;null;false;
;;;;;;;;;;28/12/14 16:02;1.66 ms;null;false;
;;;;;;;;;;28/12/14 15:02;2.59 ms;null;false;
;;;;;;;;;;28/12/14 14:02;4.34 ms;null;false;
;;;;;;;;;;28/12/14 13:02;1.85 ms;null;false;
;;;;;;;;;;28/12/14 12:02;104.54 ms;null;false;
;;;;;;;;;;28/12/14 11:02;7.45 ms;null;false;
;;;;;;;;;;28/12/14 10:02;1.43 ms;null;false;
;;;;;;;;;;28/12/14 09:02;6.74 ms;null;false;
;;;;;;;;;;28/12/14 08:02;5.84 ms;null;false;
;;;;;;;;;;28/12/14 07:02;2.4 ms;null;false;
;;;;;;;;;;28/12/14 06:02;1.67 ms;null;false;
;;;;;;;;;;28/12/14 05:02;3.18 ms;null;false;
;;;;;;;;;;28/12/14 04:02;2.97 ms;null;false;
;;;;;;;;;;28/12/14 03:02;3.76 ms;null;false;
;;;;;;;;;;28/12/14 02:02;2.73 ms;null;false;
;;;;;;;;;;28/12/14 01:02;1.91 ms;null;false;
