dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
24/12/14 11:48;3.62 Mbit/s;30.68 Mbit/s;4.6 ms;1.27 ms;3.91 Mbit/s;32.77 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
24/12/14 10:48;19.97 Mbit/s;37.51 Mbit/s;3.55 ms;< 1 ms;15.95 Mbit/s;40.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 09:48;22.61 Mbit/s;49.44 Mbit/s;9.29 ms;< 1 ms;22.55 Mbit/s;52.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 08:48;20.37 Mbit/s;52.33 Mbit/s;7.38 ms;< 1 ms;22.32 Mbit/s;56.04 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/12/14 07:48;32.42 Mbit/s;49.64 Mbit/s;4.94 ms;< 1 ms;29.39 Mbit/s;47.32 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/12/14 06:48;55.47 Mbit/s;45.31 Mbit/s;1.28 ms;< 1 ms;35.74 Mbit/s;48.3 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 05:48;52.31 Mbit/s;48.99 Mbit/s;1.66 ms;< 1 ms;33.43 Mbit/s;51.86 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 04:48;40.21 Mbit/s;50.55 Mbit/s;< 1 ms;< 1 ms;41.83 Mbit/s;53.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/12/14 03:48;46.47 Mbit/s;46.62 Mbit/s;1.47 ms;< 1 ms;34.64 Mbit/s;49.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/12/14 02:48;38.73 Mbit/s;54.42 Mbit/s;< 1 ms;3.07 ms;33.49 Mbit/s;57.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/12/14 01:48;33.82 Mbit/s;51.74 Mbit/s;4.82 ms;< 1 ms;33.3 Mbit/s;55.1 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/12/14 00:48;35.86 Mbit/s;51.08 Mbit/s;1.32 ms;4.79 ms;36.06 Mbit/s;54.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/12/14 23:48;32.16 Mbit/s;53.53 Mbit/s;1.2 ms;1.71 ms;31.44 Mbit/s;56.72 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 22:48;28.06 Mbit/s;51.25 Mbit/s;< 1 ms;1.38 ms;28.86 Mbit/s;55.08 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 21:48;25.66 Mbit/s;50.96 Mbit/s;2.04 ms;< 1 ms;22.2 Mbit/s;54.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 20:48;9.51 Mbit/s;32.44 Mbit/s;3.48 ms;1.75 ms;10.44 Mbit/s;34.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 19:48;13.2 Mbit/s;49.35 Mbit/s;8.57 ms;< 1 ms;8.32 Mbit/s;53.12 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 18:48;9.11 Mbit/s;45.12 Mbit/s;2.48 ms;< 1 ms;10.16 Mbit/s;48.16 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 17:48;15.62 Mbit/s;47.17 Mbit/s;4.38 ms;5.15 ms;15.45 Mbit/s;49.93 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 16:48;26.98 Mbit/s;48.61 Mbit/s;< 1 ms;1.1 ms;17.53 Mbit/s;51.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 15:48;14.33 Mbit/s;38.26 Mbit/s;2.1 ms;4.68 ms;14.53 Mbit/s;40.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 14:48;34.95 Mbit/s;47.35 Mbit/s;10.81 ms;< 1 ms;25.79 Mbit/s;49.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 13:48;23.26 Mbit/s;49.35 Mbit/s;< 1 ms;5.96 ms;22.57 Mbit/s;52.73 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 12:48;35.35 Mbit/s;49.31 Mbit/s;3.01 ms;< 1 ms;34.64 Mbit/s;52.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 11:48;10.73 Mbit/s;44.66 Mbit/s;1.34 ms;< 1 ms;10.97 Mbit/s;47.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 10:48;21.64 Mbit/s;39.01 Mbit/s;< 1 ms;5.2 ms;23.87 Mbit/s;41.34 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 09:48;35.07 Mbit/s;51.7 Mbit/s;2.34 ms;1.57 ms;24.11 Mbit/s;38.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 08:48;49.78 Mbit/s;46.11 Mbit/s;15.03 ms;8.17 ms;38.92 Mbit/s;47.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 07:48;32.18 Mbit/s;47.2 Mbit/s;5.23 ms;9.77 ms;20.84 Mbit/s;50.4 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 06:48;28.33 Mbit/s;51.74 Mbit/s;1.58 ms;< 1 ms;30.19 Mbit/s;54.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 05:48;37.1 Mbit/s;55.26 Mbit/s;2.8 ms;< 1 ms;34.34 Mbit/s;58.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 04:48;45.21 Mbit/s;52.28 Mbit/s;1.84 ms;3.35 ms;49.7 Mbit/s;55.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 03:48;38.47 Mbit/s;45.38 Mbit/s;< 1 ms;2.01 ms;41.85 Mbit/s;48.12 Mbit/s;16.41 %;16.41 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 02:48;43.05 Mbit/s;51.1 Mbit/s;< 1 ms;< 1 ms;43.39 Mbit/s;53.18 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 01:48;19.05 Mbit/s;46.05 Mbit/s;1.01 ms;< 1 ms;20.72 Mbit/s;49.14 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/12/14 00:48;38.25 Mbit/s;53.07 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;55.4 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
;;;;;;;;;;25/12/14 00:02;4.48 ms;null;false;
;;;;;;;;;;24/12/14 23:02;1.7 ms;null;false;
;;;;;;;;;;24/12/14 22:02;4.26 ms;null;false;
;;;;;;;;;;24/12/14 21:02;3.58 ms;null;false;
;;;;;;;;;;24/12/14 20:02;1.28 ms;null;false;
;;;;;;;;;;24/12/14 19:02;13.4 ms;null;false;
;;;;;;;;;;24/12/14 18:02;4.25 ms;null;false;
;;;;;;;;;;24/12/14 17:02;2.62 ms;null;false;
;;;;;;;;;;24/12/14 16:02;4.25 ms;null;false;
;;;;;;;;;;24/12/14 15:02;29.85 ms;null;false;
;;;;;;;;;;24/12/14 14:02;9.77 ms;null;false;
;;;;;;;;;;24/12/14 13:02;4.73 ms;null;false;
;;;;;;;;;;24/12/14 12:02;9.04 ms;null;false;
;;;;;;;;;;24/12/14 11:02;16.62 ms;null;false;
;;;;;;;;;;24/12/14 10:02;3.4 ms;null;false;
;;;;;;;;;;24/12/14 09:02;5.47 ms;null;false;
;;;;;;;;;;24/12/14 08:02;3.17 ms;null;false;
;;;;;;;;;;24/12/14 07:02;4.43 ms;null;false;
;;;;;;;;;;24/12/14 06:02;1.52 ms;null;false;
;;;;;;;;;;24/12/14 05:02;1.71 ms;null;false;
;;;;;;;;;;24/12/14 04:02;1.19 ms;null;false;
;;;;;;;;;;24/12/14 03:02;2.65 ms;null;false;
;;;;;;;;;;24/12/14 02:02;2.43 ms;null;false;
;;;;;;;;;;24/12/14 01:02;3.94 ms;null;false;
;;;;;;;;;;24/12/14 00:02;1.17 ms;null;false;
;;;;;;;;;;23/12/14 23:02;1.3 ms;null;false;
;;;;;;;;;;23/12/14 22:02;3.58 ms;null;false;
;;;;;;;;;;23/12/14 21:02;1.09 ms;null;false;
;;;;;;;;;;23/12/14 20:02;38.87 ms;null;false;
;;;;;;;;;;23/12/14 19:02;2.47 ms;null;false;
;;;;;;;;;;23/12/14 18:02;2.25 ms;null;false;
;;;;;;;;;;23/12/14 17:02;3.88 ms;null;false;
;;;;;;;;;;23/12/14 16:02;1.73 ms;null;false;
;;;;;;;;;;23/12/14 15:02;51.2 ms;null;false;
;;;;;;;;;;23/12/14 14:02;16.22 ms;null;false;
;;;;;;;;;;23/12/14 13:02;27.94 ms;null;false;
;;;;;;;;;;23/12/14 12:02;48.48 ms;null;false;
;;;;;;;;;;23/12/14 11:02;5.8 ms;null;false;
;;;;;;;;;;23/12/14 10:02;2.32 ms;null;false;
;;;;;;;;;;23/12/14 09:02;4.28 ms;null;false;
;;;;;;;;;;23/12/14 08:02;1.68 ms;null;false;
;;;;;;;;;;23/12/14 07:02;2.65 ms;null;false;
;;;;;;;;;;23/12/14 06:02;2.0 ms;null;false;
;;;;;;;;;;23/12/14 05:02;3.24 ms;null;false;
;;;;;;;;;;23/12/14 04:02;5.37 ms;null;false;
;;;;;;;;;;23/12/14 03:02;1.22 ms;null;false;
;;;;;;;;;;23/12/14 02:02;1.54 ms;null;false;
;;;;;;;;;;23/12/14 01:02;1.52 ms;null;false;
