dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/01/15 10:48;19.63 Mbit/s;18.06 Mbit/s;6.06 ms;10.2 ms;21.15 Mbit/s;19.07 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 09:48;15.12 Mbit/s;24.49 Mbit/s;12.81 ms;< 1 ms;15.58 Mbit/s;25.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 08:48;26.6 Mbit/s;21.05 Mbit/s;1.82 ms;< 1 ms;23.5 Mbit/s;21.7 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 07:48;15.18 Mbit/s;31.82 Mbit/s;1.34 ms;< 1 ms;15.48 Mbit/s;23.89 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/01/15 06:48;31.12 Mbit/s;40.83 Mbit/s;1.0 ms;< 1 ms;32.72 Mbit/s;43.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/01/15 05:48;35.84 Mbit/s;42.38 Mbit/s;< 1 ms;< 1 ms;30.15 Mbit/s;44.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/01/15 04:48;32.63 Mbit/s;43.76 Mbit/s;< 1 ms;1.03 ms;35.42 Mbit/s;46.27 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/01/15 03:48;36.52 Mbit/s;41.83 Mbit/s;< 1 ms;< 1 ms;39.94 Mbit/s;41.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/01/15 02:48;34.25 Mbit/s;42.7 Mbit/s;4.38 ms;1.44 ms;36.91 Mbit/s;45.29 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/01/15 01:48;31.17 Mbit/s;44.19 Mbit/s;< 1 ms;6.44 ms;33.64 Mbit/s;46.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/01/15 00:48;35.64 Mbit/s;43.06 Mbit/s;2.73 ms;< 1 ms;36.57 Mbit/s;45.95 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 23:48;33.65 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;13.95 Mbit/s;45.63 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 22:48;34.22 Mbit/s;34.19 Mbit/s;1.69 ms;6.16 ms;33.77 Mbit/s;36.36 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
15/01/15 15:48;13.07 Mbit/s;22.11 Mbit/s;19.98 ms;1.97 ms;962.62 kbit/s;22.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 13:48;24.72 Mbit/s;22.44 Mbit/s;11.94 ms;1.09 ms;19.19 Mbit/s;23.22 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 12:48;868.8 kbit/s;12.62 Mbit/s;11.81 ms;2.18 ms;935.56 kbit/s;12.19 Mbit/s;5.88 %;5.88 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 11:48;4.87 Mbit/s;6.97 Mbit/s;13.58 ms;4.34 ms;3.7 Mbit/s;6.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/01/15 10:48;21.68 Mbit/s;20.91 Mbit/s;19.73 ms;< 1 ms;23.76 Mbit/s;21.78 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 09:48;19.88 Mbit/s;23.55 Mbit/s;4.05 ms;< 1 ms;17.97 Mbit/s;24.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 08:48;21.36 Mbit/s;19.3 Mbit/s;3.3 ms;1.26 ms;22.41 Mbit/s;19.83 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 07:48;23.07 Mbit/s;23.13 Mbit/s;1.8 ms;1.58 ms;15.42 Mbit/s;23.64 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/01/15 06:48;27.21 Mbit/s;22.9 Mbit/s;< 1 ms;3.75 ms;27.0 Mbit/s;24.25 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 05:48;-;-;-;1.96 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/01/15 04:48;31.59 Mbit/s;21.8 Mbit/s;< 1 ms;3.32 ms;33.95 Mbit/s;23.03 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/01/15 03:48;32.54 Mbit/s;22.92 Mbit/s;< 1 ms;< 1 ms;33.89 Mbit/s;24.24 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/01/15 02:48;28.82 Mbit/s;24.04 Mbit/s;1.07 ms;10.77 ms;30.51 Mbit/s;24.94 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/01/15 01:48;26.19 Mbit/s;25.06 Mbit/s;< 1 ms;2.34 ms;25.38 Mbit/s;26.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/01/15 00:48;33.14 Mbit/s;22.0 Mbit/s;< 1 ms;< 1 ms;34.76 Mbit/s;23.38 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;16/01/15 21:02;58.28 ms;null;false;
;;;;;;;;;;16/01/15 20:02;2.46 ms;null;false;
;;;;;;;;;;16/01/15 19:02;266.77 ms;null;false;
;;;;;;;;;;16/01/15 18:02;47.19 ms;null;false;
;;;;;;;;;;16/01/15 17:02;57.34 ms;null;false;
;;;;;;;;;;16/01/15 16:02;2.13 ms;null;false;
;;;;;;;;;;16/01/15 15:02;2.57 ms;null;false;
;;;;;;;;;;16/01/15 14:02;3.92 ms;null;false;
;;;;;;;;;;16/01/15 13:02;3.77 ms;null;false;
;;;;;;;;;;16/01/15 12:02;5.61 ms;null;false;
;;;;;;;;;;16/01/15 11:02;3.11 ms;null;false;
;;;;;;;;;;16/01/15 10:02;43.14 ms;null;false;
;;;;;;;;;;16/01/15 09:02;370.36 ms;null;false;
;;;;;;;;;;16/01/15 08:02;361.12 ms;null;false;
;;;;;;;;;;16/01/15 07:02;8.54 ms;null;false;
;;;;;;;;;;16/01/15 06:02;2.39 ms;null;false;
;;;;;;;;;;16/01/15 05:02;2.83 ms;null;false;
;;;;;;;;;;16/01/15 04:02;1.96 ms;null;false;
;;;;;;;;;;16/01/15 03:02;2.4 ms;null;false;
;;;;;;;;;;16/01/15 02:02;1.78 ms;null;false;
;;;;;;;;;;16/01/15 01:02;3.36 ms;null;false;
;;;;;;;;;;16/01/15 00:02;1.45 ms;null;false;
;;;;;;;;;;15/01/15 23:02;7.99 ms;null;false;
;;;;;;;;;;15/01/15 22:02;2.06 ms;null;false;
;;;;;;;;;;15/01/15 21:02;2.91 ms;null;false;
;;;;;;;;;;15/01/15 16:02;177.9 ms;null;false;
;;;;;;;;;;15/01/15 15:02;11.78 ms;null;false;
;;;;;;;;;;15/01/15 14:02;238.69 ms;null;false;
;;;;;;;;;;15/01/15 13:02;62.32 ms;null;false;
;;;;;;;;;;15/01/15 12:02;26.9 ms;null;false;
;;;;;;;;;;15/01/15 11:02;8.87 ms;null;false;
;;;;;;;;;;15/01/15 10:02;20.5 ms;null;false;
;;;;;;;;;;15/01/15 09:02;21.16 ms;null;false;
;;;;;;;;;;15/01/15 08:02;61.45 ms;null;false;
;;;;;;;;;;15/01/15 07:02;35.44 ms;null;false;
;;;;;;;;;;15/01/15 06:02;7.72 ms;null;false;
;;;;;;;;;;15/01/15 05:02;1.58 ms;null;false;
;;;;;;;;;;15/01/15 04:02;8.76 ms;null;false;
;;;;;;;;;;15/01/15 03:02;2.12 ms;null;false;
;;;;;;;;;;15/01/15 02:02;4.44 ms;null;false;
;;;;;;;;;;15/01/15 01:02;2.08 ms;null;false;
