dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;14/01/15 11:02;149.8 ms;null;false;
;;;;;;;;;;14/01/15 10:02;9.14 ms;null;false;
;;;;;;;;;;14/01/15 09:02;153.06 ms;null;false;
;;;;;;;;;;14/01/15 08:02;26.8 ms;null;false;
;;;;;;;;;;14/01/15 07:02;187.64 ms;null;false;
;;;;;;;;;;14/01/15 06:02;1.19 ms;null;false;
;;;;;;;;;;14/01/15 05:02;4.77 ms;null;false;
;;;;;;;;;;14/01/15 04:02;1.45 ms;null;false;
;;;;;;;;;;14/01/15 03:02;3.7 ms;null;false;
;;;;;;;;;;14/01/15 02:02;5.12 ms;null;false;
;;;;;;;;;;14/01/15 01:02;1.67 ms;null;false;
;;;;;;;;;;14/01/15 00:02;1.53 ms;null;false;
;;;;;;;;;;13/01/15 23:02;2.13 ms;null;false;
;;;;;;;;;;13/01/15 22:02;31.03 ms;null;false;
;;;;;;;;;;13/01/15 21:02;2.55 ms;null;false;
;;;;;;;;;;13/01/15 21:02;2.55 ms;null;false;
;;;;;;;;;;13/01/15 20:02;10.12 ms;null;false;
;;;;;;;;;;13/01/15 19:02;56.13 ms;null;false;
;;;;;;;;;;13/01/15 17:02;1703.6 ms;null;false;
;;;;;;;;;;13/01/15 16:02;604.97 ms;null;false;
;;;;;;;;;;13/01/15 15:02;123.5 ms;null;false;
;;;;;;;;;;13/01/15 14:02;12.01 ms;null;false;
;;;;;;;;;;13/01/15 13:02;96.29 ms;null;false;
;;;;;;;;;;13/01/15 12:02;383.37 ms;null;false;
;;;;;;;;;;13/01/15 11:02;750.15 ms;null;false;
;;;;;;;;;;13/01/15 10:02;19.64 ms;null;false;
;;;;;;;;;;13/01/15 09:02;2.12 ms;null;false;
;;;;;;;;;;13/01/15 08:02;8.08 ms;null;false;
;;;;;;;;;;13/01/15 07:02;87.39 ms;null;false;
;;;;;;;;;;13/01/15 06:02;2.04 ms;null;false;
;;;;;;;;;;13/01/15 06:02;2.04 ms;null;false;
;;;;;;;;;;13/01/15 05:02;5.4 ms;null;false;
;;;;;;;;;;13/01/15 04:02;3.61 ms;null;false;
;;;;;;;;;;13/01/15 03:02;2.26 ms;null;false;
;;;;;;;;;;13/01/15 02:02;2.98 ms;null;false;
;;;;;;;;;;13/01/15 01:02;3.4 ms;null;false;
