dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
09/01/15 03:48;30.81 Mbit/s;54.19 Mbit/s;1.93 ms;< 1 ms;33.34 Mbit/s;57.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/01/15 02:48;29.53 Mbit/s;49.16 Mbit/s;< 1 ms;< 1 ms;31.08 Mbit/s;52.48 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/01/15 01:48;29.44 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;44.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/01/15 00:48;29.54 Mbit/s;52.03 Mbit/s;< 1 ms;< 1 ms;29.65 Mbit/s;56.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 23:48;12.29 Mbit/s;46.14 Mbit/s;5.8 ms;< 1 ms;13.37 Mbit/s;48.99 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 22:48;22.71 Mbit/s;40.2 Mbit/s;3.06 ms;< 1 ms;18.72 Mbit/s;43.02 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 21:48;25.99 Mbit/s;35.47 Mbit/s;1.91 ms;1.13 ms;23.26 Mbit/s;37.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 20:48;20.54 Mbit/s;23.4 Mbit/s;32.35 ms;1.94 ms;22.57 Mbit/s;21.74 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 19:48;10.51 Mbit/s;31.53 Mbit/s;43.56 ms;14.96 ms;11.52 Mbit/s;33.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 18:48;12.72 Mbit/s;23.7 Mbit/s;3.35 ms;1.83 ms;-;25.6 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 15:48;16.72 Mbit/s;29.29 Mbit/s;< 1 ms;1.27 ms;17.38 Mbit/s;31.09 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 14:48;-;33.06 Mbit/s;2.83 ms;1.72 ms;-;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 13:48;10.39 Mbit/s;23.28 Mbit/s;16.2 ms;< 1 ms;9.5 Mbit/s;24.92 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 12:48;6.13 Mbit/s;13.5 Mbit/s;8.85 ms;4.13 ms;6.1 Mbit/s;14.52 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 11:48;12.1 Mbit/s;13.85 Mbit/s;100.81 ms;1.86 ms;13.19 Mbit/s;14.87 Mbit/s;36.84 %;36.84 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 10:48;19.36 Mbit/s;20.01 Mbit/s;1.1 ms;1.55 ms;14.98 Mbit/s;21.37 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/01/15 09:48;21.84 Mbit/s;27.93 Mbit/s;3.08 ms;< 1 ms;19.77 Mbit/s;29.95 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 08:48;8.54 Mbit/s;24.12 Mbit/s;2.15 ms;2.26 ms;9.4 Mbit/s;25.93 Mbit/s;0.68 %;0.68 %;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/01/15 07:48;21.03 Mbit/s;28.11 Mbit/s;1.08 ms;1.95 ms;22.82 Mbit/s;30.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/01/15 06:48;30.46 Mbit/s;37.87 Mbit/s;1.47 ms;< 1 ms;23.71 Mbit/s;40.84 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/01/15 05:48;28.71 Mbit/s;44.39 Mbit/s;2.62 ms;< 1 ms;30.07 Mbit/s;47.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 04:48;28.49 Mbit/s;46.94 Mbit/s;< 1 ms;< 1 ms;28.76 Mbit/s;8.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/01/15 03:48;27.01 Mbit/s;47.27 Mbit/s;< 1 ms;< 1 ms;28.54 Mbit/s;50.34 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/01/15 02:48;31.95 Mbit/s;47.21 Mbit/s;1.31 ms;9.64 ms;26.0 Mbit/s;50.69 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/01/15 01:48;26.91 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;44.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/01/15 00:48;32.04 Mbit/s;36.52 Mbit/s;6.64 ms;< 1 ms;19.93 Mbit/s;38.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
;;;;;;;;;;10/01/15 00:02;1.31 ms;null;false;
;;;;;;;;;;09/01/15 23:02;3.0 ms;null;false;
;;;;;;;;;;09/01/15 22:02;4.41 ms;null;false;
;;;;;;;;;;09/01/15 21:02;4.29 ms;null;false;
;;;;;;;;;;09/01/15 20:02;14.52 ms;null;false;
;;;;;;;;;;09/01/15 19:02;1.68 ms;null;false;
;;;;;;;;;;09/01/15 18:02;5.11 ms;null;false;
;;;;;;;;;;09/01/15 17:02;1.67 ms;null;false;
;;;;;;;;;;09/01/15 16:02;12.93 ms;null;false;
;;;;;;;;;;09/01/15 15:02;5.62 ms;null;false;
;;;;;;;;;;09/01/15 14:02;96.27 ms;null;false;
;;;;;;;;;;09/01/15 13:02;105.38 ms;null;false;
;;;;;;;;;;09/01/15 12:02;8.33 ms;null;false;
;;;;;;;;;;09/01/15 11:02;30.73 ms;null;false;
;;;;;;;;;;09/01/15 10:02;1.19 ms;null;false;
;;;;;;;;;;09/01/15 09:02;16.79 ms;null;false;
;;;;;;;;;;09/01/15 08:02;9.63 ms;null;false;
;;;;;;;;;;09/01/15 07:02;3.37 ms;null;false;
;;;;;;;;;;09/01/15 06:02;2.69 ms;null;false;
;;;;;;;;;;09/01/15 05:02;1.59 ms;null;false;
;;;;;;;;;;09/01/15 05:02;1.59 ms;null;false;
;;;;;;;;;;09/01/15 04:02;1.58 ms;null;false;
;;;;;;;;;;09/01/15 03:02;2.26 ms;null;false;
;;;;;;;;;;09/01/15 02:02;1.93 ms;null;false;
;;;;;;;;;;09/01/15 01:02;1.68 ms;null;false;
;;;;;;;;;;09/01/15 00:02;3.13 ms;null;false;
;;;;;;;;;;08/01/15 23:02;3.13 ms;null;false;
;;;;;;;;;;08/01/15 22:02;1.41 ms;null;false;
;;;;;;;;;;08/01/15 21:02;31.12 ms;null;false;
;;;;;;;;;;08/01/15 20:02;3.34 ms;null;false;
;;;;;;;;;;08/01/15 19:02;64.32 ms;null;false;
;;;;;;;;;;08/01/15 18:02;1.65 ms;null;false;
;;;;;;;;;;08/01/15 16:02;115.97 ms;null;false;
;;;;;;;;;;08/01/15 15:02;4.7 ms;null;false;
;;;;;;;;;;08/01/15 14:02;84.95 ms;null;false;
;;;;;;;;;;08/01/15 13:02;42.87 ms;null;false;
;;;;;;;;;;08/01/15 12:02;1.95 ms;null;false;
;;;;;;;;;;08/01/15 11:02;10.45 ms;null;false;
;;;;;;;;;;08/01/15 10:02;2.3 ms;null;false;
;;;;;;;;;;08/01/15 09:02;3.83 ms;null;false;
;;;;;;;;;;08/01/15 08:02;13.95 ms;null;false;
;;;;;;;;;;08/01/15 07:02;5.89 ms;null;false;
;;;;;;;;;;08/01/15 06:02;3.32 ms;null;false;
;;;;;;;;;;08/01/15 05:02;2.29 ms;null;false;
;;;;;;;;;;08/01/15 04:02;2.2 ms;null;false;
;;;;;;;;;;08/01/15 03:02;1.25 ms;null;false;
;;;;;;;;;;08/01/15 02:02;2.66 ms;null;false;
;;;;;;;;;;08/01/15 01:02;2.82 ms;null;false;
