dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/01/15 10:48;29.6 Mbit/s;50.87 Mbit/s;3.59 ms;1.52 ms;28.21 Mbit/s;54.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/01/15 09:48;45.28 Mbit/s;55.68 Mbit/s;< 1 ms;1.1 ms;24.49 Mbit/s;59.38 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 08:48;65.67 Mbit/s;53.72 Mbit/s;< 1 ms;3.24 ms;31.69 Mbit/s;54.42 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 07:48;33.96 Mbit/s;54.16 Mbit/s;2.61 ms;< 1 ms;34.79 Mbit/s;54.17 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/01/15 06:48;37.18 Mbit/s;47.47 Mbit/s;2.71 ms;1.11 ms;37.72 Mbit/s;50.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 05:48;31.52 Mbit/s;46.85 Mbit/s;< 1 ms;< 1 ms;32.19 Mbit/s;49.39 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 04:48;37.02 Mbit/s;53.85 Mbit/s;1.72 ms;4.66 ms;36.23 Mbit/s;-;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 03:48;39.51 Mbit/s;49.44 Mbit/s;3.04 ms;5.95 ms;38.89 Mbit/s;51.66 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 02:48;31.67 Mbit/s;55.41 Mbit/s;1.11 ms;< 1 ms;27.89 Mbit/s;59.01 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/01/15 01:48;31.2 Mbit/s;53.92 Mbit/s;1.26 ms;< 1 ms;32.59 Mbit/s;57.11 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/01/15 00:48;34.25 Mbit/s;52.46 Mbit/s;< 1 ms;< 1 ms;33.79 Mbit/s;55.61 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 23:48;50.65 Mbit/s;47.01 Mbit/s;1.99 ms;< 1 ms;29.53 Mbit/s;49.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 22:48;32.06 Mbit/s;48.8 Mbit/s;< 1 ms;1.82 ms;27.81 Mbit/s;50.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 21:48;27.77 Mbit/s;55.43 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;58.91 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 20:48;33.6 Mbit/s;48.11 Mbit/s;7.7 ms;< 1 ms;32.81 Mbit/s;50.82 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 19:48;46.27 Mbit/s;55.33 Mbit/s;1.18 ms;< 1 ms;44.28 Mbit/s;58.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 18:48;31.76 Mbit/s;54.64 Mbit/s;< 1 ms;< 1 ms;32.57 Mbit/s;57.67 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 17:48;47.04 Mbit/s;57.05 Mbit/s;3.1 ms;2.33 ms;32.98 Mbit/s;59.76 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 16:48;39.46 Mbit/s;34.34 Mbit/s;1.56 ms;< 1 ms;23.96 Mbit/s;34.6 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 15:48;26.84 Mbit/s;54.66 Mbit/s;2.77 ms;< 1 ms;20.18 Mbit/s;58.2 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 14:48;26.23 Mbit/s;43.88 Mbit/s;5.0 ms;< 1 ms;20.45 Mbit/s;46.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 13:48;19.55 Mbit/s;47.09 Mbit/s;8.36 ms;1.49 ms;14.86 Mbit/s;49.89 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 12:48;23.76 Mbit/s;44.09 Mbit/s;2.6 ms;3.6 ms;4.32 Mbit/s;46.74 Mbit/s;0.0 %;0.0 %;PTT Metro de Curitiba;;;;;
31/12/14 11:48;20.01 Mbit/s;44.36 Mbit/s;9.78 ms;2.9 ms;16.63 Mbit/s;47.06 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 10:48;14.71 Mbit/s;36.75 Mbit/s;9.1 ms;1.93 ms;15.29 Mbit/s;38.96 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 09:48;16.57 Mbit/s;51.49 Mbit/s;3.21 ms;< 1 ms;16.93 Mbit/s;52.98 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 08:48;28.37 Mbit/s;45.06 Mbit/s;1.6 ms;1.72 ms;24.97 Mbit/s;46.44 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 07:48;29.72 Mbit/s;50.01 Mbit/s;1.17 ms;< 1 ms;28.85 Mbit/s;51.31 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 06:48;31.95 Mbit/s;52.53 Mbit/s;11.01 ms;< 1 ms;34.23 Mbit/s;55.26 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/12/14 05:48;33.87 Mbit/s;52.38 Mbit/s;< 1 ms;< 1 ms;32.61 Mbit/s;55.88 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/12/14 04:48;35.43 Mbit/s;48.85 Mbit/s;1.02 ms;1.0 ms;34.5 Mbit/s;51.33 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/12/14 03:48;33.83 Mbit/s;53.35 Mbit/s;< 1 ms;< 1 ms;31.46 Mbit/s;56.85 Mbit/s;1.36 %;1.36 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 02:48;16.7 Mbit/s;50.52 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;53.85 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 01:48;40.59 Mbit/s;53.12 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;56.8 Mbit/s;0.0 %;0.0 %;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:48;53.85 Mbit/s;53.87 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;57.0 Mbit/s;0.68 %;0.68 %;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
;;;;;;;;;;02/01/15 00:02;1.06 ms;null;false;
;;;;;;;;;;01/01/15 23:02;1.96 ms;null;false;
;;;;;;;;;;01/01/15 22:02;1.29 ms;null;false;
;;;;;;;;;;01/01/15 21:02;1.61 ms;null;false;
;;;;;;;;;;01/01/15 20:02;1.41 ms;null;false;
;;;;;;;;;;01/01/15 19:02;13.44 ms;null;false;
;;;;;;;;;;01/01/15 18:02;31.61 ms;null;false;
;;;;;;;;;;01/01/15 17:02;2.49 ms;null;false;
;;;;;;;;;;01/01/15 16:02;2.2 ms;null;false;
;;;;;;;;;;01/01/15 15:02;1.56 ms;null;false;
;;;;;;;;;;01/01/15 14:02;5.04 ms;null;false;
;;;;;;;;;;01/01/15 13:02;1.82 ms;null;false;
;;;;;;;;;;01/01/15 12:02;4.37 ms;null;false;
;;;;;;;;;;01/01/15 11:02;1.83 ms;null;false;
;;;;;;;;;;01/01/15 10:02;2.07 ms;null;false;
;;;;;;;;;;01/01/15 09:02;2.0 ms;null;false;
;;;;;;;;;;01/01/15 08:02;2.08 ms;null;false;
;;;;;;;;;;01/01/15 07:02;3.17 ms;null;false;
;;;;;;;;;;01/01/15 06:02;1.4 ms;null;false;
;;;;;;;;;;01/01/15 05:02;1.19 ms;null;false;
;;;;;;;;;;01/01/15 04:02;1.74 ms;null;false;
;;;;;;;;;;01/01/15 03:02;1.42 ms;null;false;
;;;;;;;;;;01/01/15 02:02;1.06 ms;null;false;
;;;;;;;;;;01/01/15 01:02;1.68 ms;null;false;
;;;;;;;;;;01/01/15 00:02;2.06 ms;null;false;
;;;;;;;;;;31/12/14 23:02;6.06 ms;null;false;
;;;;;;;;;;31/12/14 22:02;3.82 ms;null;false;
;;;;;;;;;;31/12/14 21:02;13.51 ms;null;false;
;;;;;;;;;;31/12/14 20:02;2.34 ms;null;false;
;;;;;;;;;;31/12/14 19:02;4.11 ms;null;false;
;;;;;;;;;;31/12/14 18:02;1.47 ms;null;false;
;;;;;;;;;;31/12/14 17:02;4.83 ms;null;false;
;;;;;;;;;;31/12/14 16:02;6.67 ms;null;false;
;;;;;;;;;;31/12/14 15:02;2.96 ms;null;false;
;;;;;;;;;;31/12/14 14:02;6.07 ms;null;false;
;;;;;;;;;;31/12/14 13:02;3.25 ms;null;false;
;;;;;;;;;;31/12/14 12:02;27.58 ms;null;false;
;;;;;;;;;;31/12/14 11:02;2.58 ms;null;false;
;;;;;;;;;;31/12/14 10:02;1.26 ms;null;false;
;;;;;;;;;;31/12/14 09:02;4.7 ms;null;false;
;;;;;;;;;;31/12/14 08:02;2.2 ms;null;false;
;;;;;;;;;;31/12/14 07:02;1.05 ms;null;false;
;;;;;;;;;;31/12/14 06:02;12.88 ms;null;false;
;;;;;;;;;;31/12/14 05:02;8.79 ms;null;false;
;;;;;;;;;;31/12/14 04:02;1.73 ms;null;false;
;;;;;;;;;;31/12/14 03:02;2.12 ms;null;false;
;;;;;;;;;;31/12/14 02:02;1.72 ms;null;false;
;;;;;;;;;;31/12/14 01:02;1.37 ms;null;false;
