dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;07/01/15 21:02;18.93 ms;null;false;
;;;;;;;;;;07/01/15 20:02;5.99 ms;null;false;
;;;;;;;;;;07/01/15 19:02;1.89 ms;null;false;
;;;;;;;;;;07/01/15 18:02;9.94 ms;null;false;
;;;;;;;;;;07/01/15 17:02;1.12 ms;null;false;
;;;;;;;;;;07/01/15 16:02;13.72 ms;null;false;
;;;;;;;;;;07/01/15 15:02;8.25 ms;null;false;
;;;;;;;;;;07/01/15 14:02;1.46 ms;null;false;
;;;;;;;;;;07/01/15 13:02;6.9 ms;null;false;
;;;;;;;;;;07/01/15 12:02;1.24 ms;null;false;
;;;;;;;;;;07/01/15 11:02;1.08 ms;null;false;
;;;;;;;;;;07/01/15 10:02;1.21 ms;null;false;
;;;;;;;;;;07/01/15 09:02;1.55 ms;null;false;
;;;;;;;;;;07/01/15 08:02;1.08 ms;null;false;
;;;;;;;;;;07/01/15 06:02;1.27 ms;null;false;
;;;;;;;;;;07/01/15 04:02;2.13 ms;null;false;
;;;;;;;;;;07/01/15 03:02;1.4 ms;null;false;
;;;;;;;;;;07/01/15 02:02;1.58 ms;null;false;
;;;;;;;;;;07/01/15 01:02;1.06 ms;null;false;
;;;;;;;;;;07/01/15 00:02;1.2 ms;null;false;
;;;;;;;;;;06/01/15 23:02;1.06 ms;null;false;
;;;;;;;;;;06/01/15 22:02;1.05 ms;null;false;
;;;;;;;;;;06/01/15 20:02;2.17 ms;null;false;
;;;;;;;;;;06/01/15 19:02;1.14 ms;null;false;
;;;;;;;;;;06/01/15 18:02;1.06 ms;null;false;
;;;;;;;;;;06/01/15 15:02;19.33 ms;null;false;
;;;;;;;;;;06/01/15 14:02;11.46 ms;null;false;
;;;;;;;;;;06/01/15 13:02;8.11 ms;null;false;
;;;;;;;;;;06/01/15 12:02;26.49 ms;null;false;
;;;;;;;;;;06/01/15 11:02;16.81 ms;null;false;
;;;;;;;;;;06/01/15 10:02;107.51 ms;null;false;
;;;;;;;;;;06/01/15 09:02;2.78 ms;null;false;
;;;;;;;;;;06/01/15 08:02;3.96 ms;null;false;
;;;;;;;;;;06/01/15 07:02;43.65 ms;null;false;
;;;;;;;;;;06/01/15 06:02;1.26 ms;null;false;
;;;;;;;;;;06/01/15 05:02;6.62 ms;null;false;
;;;;;;;;;;06/01/15 04:02;3.07 ms;null;false;
;;;;;;;;;;06/01/15 03:02;3.68 ms;null;false;
;;;;;;;;;;06/01/15 02:02;2.55 ms;null;false;
;;;;;;;;;;06/01/15 01:02;1.96 ms;null;false;
